G[0,0](hr >= 81.951 & Pulse >= 72.883) [Discrimination Score: -0.760; Robustness + : -1.004; Robustness - : 9.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.025 -> TOTAL_PROTEIN >= 6.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 64.841 | n_evts <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.004 -> PROTIME_INR <= 1.188) [Discrimination Score: 21.559; Robustness + : -0.031; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.548) U[0,2] (n_evts >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.600) U[0,0] (n_evts <= 0.542)) [Discrimination Score: 0.143; Robustness + : 0.542; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.040 | PARTIAL_THROMBOPLASTIN_TIME <= 29.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.015 & WHITE_BLOOD_CELL_COUNT <= 7.892) [Discrimination Score: 0.939; Robustness + : -0.277; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 166.005 | Resp >= 14.292) [Discrimination Score: -0.939; Robustness + : 25.736; Robustness - : 45.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.131 & O2_Flow >= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 | ICU_Pt_Days <= 3.277) [Discrimination Score: 2.449; Robustness + : 2.277; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.013 & tte <= -0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.229) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -1.372; Robustness + : 0.771; Robustness - : 5.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 111.072 -> s8_edrk <= 0.002) [Discrimination Score: 0.031; Robustness + : -28.259; Robustness - : -28.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.936 -> PROTIME_INR <= 1.196) [Discrimination Score: -0.175; Robustness + : -0.069; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 27.216 -> MAGNESIUM <= 1.989) [Discrimination Score: -0.760; Robustness + : -0.272; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 17.383 | MAGNESIUM <= 1.989) [Discrimination Score: -0.724; Robustness + : 3.026; Robustness - : 4.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 49.034 | MAGNESIUM >= 1.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.978 | TOTAL_PROTEIN >= 6.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.397) U[0,1] (MAGNESIUM <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.397 | n_edrk >= 0.242) [Discrimination Score: 2.443; Robustness + : 4.397; Robustness - : 1.763; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.082) U[0,2] (Temp <= 37.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.505 | POTASSIUM <= 4.454) [Discrimination Score: -0.393; Robustness + : 0.960; Robustness - : 1.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.595 & SBP >= 137.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.155 | CREATININE >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.006 -> Temp <= 37.083) [Discrimination Score: -0.011; Robustness + : -0.244; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.535 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 107.897 -> s2_edrk >= -0.003) [Discrimination Score: -0.327; Robustness + : -25.241; Robustness - : -19.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 81.592 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 105.263 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.500) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.480) U[1,2] (SBP <= 144.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.459 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 109.589 | s2_edrk <= 0.000) [Discrimination Score: 0.521; Robustness + : 28.142; Robustness - : 19.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.024 & WHITE_BLOOD_CELL_COUNT <= 7.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.524 | PARTIAL_THROMBOPLASTIN_TIME <= 29.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
