G[1,1](hr >= 74.764 & Pulse >= 62.011) [Discrimination Score: -1.331; Robustness + : -3.828; Robustness - : 24.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 & TOTAL_BILIRUBIN <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.222) U[0,0] (Glasgow_Coma_Scale_Total >= 14.544)) [Discrimination Score: -0.317; Robustness + : 3.564; Robustness - : 5.769; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 3.147) U[0,1] (PLATELET_COUNT >= 141.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.869 & ICU_Pt_Days >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 17.446 | MAGNESIUM <= 2.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.595 -> SODIUM >= 134.381) [Discrimination Score: 1.083; Robustness + : -0.834; Robustness - : -2.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 31.440 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.969) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -1.118; Robustness + : 0.002; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 41.948 & dfa <= 0.858) [Discrimination Score: 0.962; Robustness + : -10.204; Robustness - : -19.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.009 | Resp >= 14.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.179) U[1,2] (tte >= -2.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.806) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.000 | Temp <= 37.232) [Discrimination Score: -0.043; Robustness + : 0.594; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 47.976 & TOTAL_BILIRUBIN >= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.317 -> PLATELET_COUNT >= 152.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 4.140 | y <= 0.245) [Discrimination Score: -0.825; Robustness + : 0.735; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.090 & PHOSPHORUS >= 4.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.293 & GLUCOSE <= 114.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.223 -> dfa <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.952 -> s8_edrk >= -0.002) [Discrimination Score: 1.118; Robustness + : -0.002; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.005 -> lds >= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[0,1] (Temp <= 37.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.466) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.434) U[1,2] (SODIUM <= 135.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 147.119 -> WHITE_BLOOD_CELL_COUNT >= 6.810) [Discrimination Score: -0.413; Robustness + : -34.821; Robustness - : -24.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.730 & PLATELET_COUNT <= 189.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.783) U[1,2] (SBP >= 104.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.755 | SBP >= 77.839) [Discrimination Score: -0.235; Robustness + : 34.628; Robustness - : 39.050; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.231) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.978) U[1,1] (dfa >= 0.403)) [Discrimination Score: -0.962; Robustness + : 10.461; Robustness - : 20.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.477 | WHITE_BLOOD_CELL_COUNT <= 7.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 26.455 | MET <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 57.853 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 & HEMOGLOBIN >= 10.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.660 & SBP <= 137.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.938 -> y <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.558) U[1,2] (Pulse <= 125.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
