G[0,0](hr >= 69.763 & Pulse >= 66.250) [Discrimination Score: -0.970; Robustness + : 2.826; Robustness - : 23.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.035 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.976 -> O2_Flow <= 3.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.389 | ICU_Pt_Days >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.020) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -1.153; Robustness + : 0.002; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.701 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.822 & Resp >= 14.749) [Discrimination Score: 0.712; Robustness + : 0.268; Robustness - : -0.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.348 -> O2_Flow >= 2.024) [Discrimination Score: 0.686; Robustness + : -1.652; Robustness - : -3.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.924 & edrk <= 26.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 29.139 -> O2_Flow >= 2.109) [Discrimination Score: 0.338; Robustness + : -7.330; Robustness - : -10.077; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.867) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.241) U[1,1] (PLATELET_COUNT >= 227.922)) [Discrimination Score: 2.232; Robustness + : 58.411; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.016 & PLATELET_COUNT <= 339.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.376 -> s24_edrk >= -0.005) [Discrimination Score: 0.071; Robustness + : -0.192; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.587) U[0,0] (dfa <= 0.935)) [Discrimination Score: 1.592; Robustness + : 9.373; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.993 & MET <= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.189 | n_edrk <= 0.937) [Discrimination Score: 0.470; Robustness + : 7.189; Robustness - : 5.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.539 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (HEMOGLOBIN <= 11.653)) [Discrimination Score: -3.132; Robustness + : 0.687; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.685 -> y <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.391 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.500 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.850 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.118 & MAGNESIUM <= 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.943 -> s2_edrk <= 4.8214834492818776e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.474 | dfa >= 0.261) [Discrimination Score: -0.655; Robustness + : 0.529; Robustness - : 0.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 27.883 -> POTASSIUM >= 3.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.172 & srr <= 0.123) [Discrimination Score: 0.559; Robustness + : 0.046; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.545 & Resp >= 16.353) [Discrimination Score: 0.377; Robustness + : 0.933; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (SBP >= 115.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.308 -> s8_edrk <= 1.7097606867879035e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
