G[0,0](hr >= 62.536 & Pulse >= 53.949) [Discrimination Score: -1.428; Robustness + : -0.677; Robustness - : 36.355; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.506) U[1,2] (CREATININE <= 4.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.014) U[1,1] (y <= 0.780)) [Discrimination Score: 3.213; Robustness + : 0.780; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.383 | tte >= -3.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.135 & lds >= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.964 | Pulse >= 63.598) [Discrimination Score: -1.533; Robustness + : 4.231; Robustness - : 36.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.203 | Temp <= 37.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 131.229 -> POTASSIUM <= 4.607) [Discrimination Score: -0.462; Robustness + : -17.342; Robustness - : -12.229; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.565) U[0,0] (PLATELET_COUNT >= 48.205)) [Discrimination Score: -2.693; Robustness + : 20.483; Robustness - : 163.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.452 & Temp <= 36.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.533) U[0,2] (SBP >= 135.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.984 -> PCO2 >= 43.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.585 & O2_Flow <= 5.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.441 | n_edrk <= 0.893) [Discrimination Score: -1.261; Robustness + : -0.067; Robustness - : 5.162; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.268) U[0,1] (SpO2 <= 98.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.606 | Temp >= 35.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.007 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.074) [Discrimination Score: -0.352; Robustness + : -0.504; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.616 -> PROTIME_INR <= 1.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.293) U[1,2] (death <= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.788 -> death >= 0.027) [Discrimination Score: -0.136; Robustness + : -0.338; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.688 | s8_hr <= 0.001) [Discrimination Score: 0.736; Robustness + : 0.724; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[0,1] (O2_Flow >= 2.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.930) U[1,2] (CO2 <= 27.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.147) U[0,0] (n_edrk <= 0.890)) [Discrimination Score: -1.984; Robustness + : 0.505; Robustness - : 1.947; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.970) U[1,1] (Resp >= 10.534)) [Discrimination Score: 0.144; Robustness + : 7.224; Robustness - : 6.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.569 & LACTIC_ACID >= 1.353) [Discrimination Score: -0.333; Robustness + : -0.164; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.149 -> tte >= -3.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.842) U[0,2] (TROPONIN_I >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.989 | GLUCOSE <= 131.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (dfa <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 65.297) U[2,2] (SODIUM <= 133.986)) [Discrimination Score: -0.612; Robustness + : 32.303; Robustness - : 43.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.522 | SODIUM >= 132.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.260) U[1,1] (SODIUM <= 135.111)) [Discrimination Score: 2.393; Robustness + : 3.696; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.852 | SODIUM >= 132.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 47.109 | SODIUM <= 133.151) [Discrimination Score: -0.612; Robustness + : 15.211; Robustness - : 20.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.011 | SODIUM >= 131.114) [Discrimination Score: -2.587; Robustness + : 0.903; Robustness - : 5.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 132.476 & TOTAL_PROTEIN >= 5.852) [Discrimination Score: -1.878; Robustness + : -1.326; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 5.063 -> death <= 0.516) [Discrimination Score: 2.693; Robustness + : -0.934; Robustness - : -3.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.589 -> SODIUM <= 135.443) [Discrimination Score: -1.958; Robustness + : -4.052; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.467 | OXYGEN_SATURATION >= 94.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 2.273 & lds <= 1.992) [Discrimination Score: 2.498; Robustness + : 0.425; Robustness - : -1.173; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 45.980) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.322)) [Discrimination Score: -1.802; Robustness + : 1.963; Robustness - : 6.480; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.240) U[1,2] (dfa <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
