G[0,0](hr >= 79.800 & Pulse >= 76.033) [Discrimination Score: -0.666; Robustness + : -1.097; Robustness - : 15.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.450 & MAGNESIUM >= 1.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.557 & MAGNESIUM >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.323 & SBP >= 100.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.912) U[0,1] (Pulse <= 112.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.011 & s24_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.011; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.823) U[2,2] (SBP <= 128.919)) [Discrimination Score: -0.022; Robustness + : 25.214; Robustness - : 25.864; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (Pulse <= 91.653)) [Discrimination Score: 0.128; Robustness + : 13.271; Robustness - : 11.702; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & tte >= -2.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 36.575 | HEMOGLOBIN <= 9.883) [Discrimination Score: 0.266; Robustness + : 20.465; Robustness - : 17.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 31.723 & SBP <= 174.584) [Discrimination Score: 2.852; Robustness + : 25.947; Robustness - : -10.723; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.783) U[0,1] (Pulse <= 84.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.357) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 0.969; Robustness + : 0.437; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.914 -> SODIUM >= 120.893) [Discrimination Score: 1.794; Robustness + : -6.224; Robustness - : -16.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.606 & SBP >= 76.171) [Discrimination Score: 0.356; Robustness + : 0.433; Robustness - : -1.648; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.146) U[1,2] (ICU_Pt_Days >= 2.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.411 -> LOS >= 7.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 3.547) U[1,2] (TROPONIN_I <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 -> PHOSPHORUS >= 3.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.999) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 12.948 | SBP >= 82.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.354 | Temp <= 37.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 7.751 | O2_Flow >= 2.010) [Discrimination Score: -0.398; Robustness + : 0.403; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.249 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 37.204 -> MAGNESIUM >= 1.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.271 & O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.066 | Temp >= 36.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 85.947) U[1,2] (HEMOGLOBIN >= 7.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.850) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -3.316; Robustness + : 2.611; Robustness - : 13.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.914 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.189 & GLUCOSE <= 161.671) [Discrimination Score: -0.394; Robustness + : -6.092; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 23.294) U[1,1] (srr <= 0.205)) [Discrimination Score: 19.483; Robustness + : 0.706; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 208.648) U[0,1] (O2_Flow <= 4.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.239 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,1] (PHOSPHORUS <= 6.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
