G[2,2](hr >= 80.729 & Pulse >= 79.991) [Discrimination Score: -0.618; Robustness + : -2.881; Robustness - : 11.295; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.803) U[0,1] (edrk >= 13.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 66.941 | O2_Flow >= 1.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.208) U[0,2] (SpO2 >= 85.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.622) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.511 | PROTIME_INR <= 1.150) [Discrimination Score: 0.174; Robustness + : 16.410; Robustness - : 14.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 86.527 | SBP >= 88.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.392) U[0,0] (CREATININE >= 0.591)) [Discrimination Score: -1.244; Robustness + : 0.402; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.804 | MET >= 0.002) [Discrimination Score: -0.213; Robustness + : 0.170; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 10.465) U[2,2] (Resp <= 19.971)) [Discrimination Score: 0.218; Robustness + : 3.783; Robustness - : 2.542; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.846) U[0,1] (Temp <= 37.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.236 -> SpO2 >= 90.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 108.347 -> POTASSIUM <= 4.194) [Discrimination Score: -0.800; Robustness + : -28.511; Robustness - : -14.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.939 | PHOSPHORUS >= 2.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.469 & y <= 0.614) [Discrimination Score: 0.793; Robustness + : 0.432; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 61.106 | n_evts <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.431 -> dfa <= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.505) U[1,1] (TOTAL_PROTEIN >= 5.397)) [Discrimination Score: -1.092; Robustness + : 0.554; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.652 -> CHLORIDE >= 99.929) [Discrimination Score: -0.001; Robustness + : -2.073; Robustness - : -2.071; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.381) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.020 -> dfa >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (GLUCOSE <= 104.156)) [Discrimination Score: 1.821; Robustness + : 9.891; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 95.833 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.305) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.143 & WHITE_BLOOD_CELL_COUNT >= 7.268) [Discrimination Score: -1.023; Robustness + : -0.634; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.793 | lds <= 2.179) [Discrimination Score: 0.730; Robustness + : 1.165; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.876) U[0,1] (n_edrk >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 | SBP <= 168.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.125 & WHITE_BLOOD_CELL_COUNT <= 8.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 5.845 | MET <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.225 -> BLOOD_UREA_NITROGEN <= 20.351) [Discrimination Score: -2.816; Robustness + : -12.368; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 141.209 -> edrk <= 30.997) [Discrimination Score: 1.136; Robustness + : -72.936; Robustness - : -119.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.437 | TOTAL_PROTEIN >= 5.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 58.864 -> CO2 >= 23.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 66.179 -> LOS >= 4.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.388) U[1,2] (Resp <= 19.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (SpO2 <= 98.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.212 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.308 | CO2 >= 23.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.287 & tte <= -0.017) [Discrimination Score: 0.132; Robustness + : -0.017; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 80.289 & y <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 146.986) U[2,2] (SpO2 <= 98.933)) [Discrimination Score: -1.120; Robustness + : 76.923; Robustness - : 124.986; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 51.611) U[1,2] (O2_Flow <= 6.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
