G[2,2](hr >= 69.931 & Pulse >= 67.353) [Discrimination Score: -1.376; Robustness + : 1.397; Robustness - : 22.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.008 & GLUCOSE <= 125.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.002 | SODIUM <= 138.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.596 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.973 & SBP >= 89.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.023 & Resp <= 19.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.622) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -1.047; Robustness + : 2.207; Robustness - : 4.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 39.230 & SBP <= 151.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.967 -> PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.360 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.488) [Discrimination Score: -0.513; Robustness + : -1.537; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.626) U[1,1] (PLATELET_COUNT >= 135.353)) [Discrimination Score: -0.628; Robustness + : 63.014; Robustness - : 76.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.002 | SODIUM >= 137.912) [Discrimination Score: 0.953; Robustness + : 0.842; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.660) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.501) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.500 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.042) U[1,1] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: -0.601; Robustness + : 3.968; Robustness - : 7.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.108 -> s24_hr >= -0.001) [Discrimination Score: 1.047; Robustness + : -0.044; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.903) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.054) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.942; Robustness + : 0.004; Robustness - : 1.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.776 | Temp <= 37.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.144 -> s8_hr <= 0.001) [Discrimination Score: -0.836; Robustness + : -0.051; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.784 | Resp >= 16.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.512) U[1,1] (PLATELET_COUNT >= 170.724)) [Discrimination Score: -0.631; Robustness + : 29.825; Robustness - : 41.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 137.405 & y >= 0.012) [Discrimination Score: -0.650; Robustness + : -6.937; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.885 & Glasgow_Coma_Scale_Total >= 14.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.045 | WHITE_BLOOD_CELL_COUNT >= 8.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.056 -> POTASSIUM <= 5.126) [Discrimination Score: 0.829; Robustness + : -0.992; Robustness - : -1.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.853 & SpO2 >= 92.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.119 -> Resp <= 20.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 65.102 | TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 15.725 & SBP <= 166.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 67.785) U[0,2] (TOTAL_PROTEIN >= 6.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 88.231 | SBP <= 142.022) [Discrimination Score: 0.162; Robustness + : 39.528; Robustness - : 33.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 4.173 & SBP <= 145.289) [Discrimination Score: 0.373; Robustness + : 0.673; Robustness - : -4.553; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.959) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.055 & y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.394 -> hr >= 66.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.643) U[0,0] (tte >= -3.099)) [Discrimination Score: 0.993; Robustness + : 3.099; Robustness - : 2.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 20.950 -> tte >= -1.983) [Discrimination Score: 1.047; Robustness + : -3.447; Robustness - : -5.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.971 | y >= 0.025) [Discrimination Score: -0.738; Robustness + : 0.292; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 98.026 | MAGNESIUM <= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
