G[2,2](hr >= 71.823 & Pulse >= 61.350) [Discrimination Score: -1.125; Robustness + : -3.353; Robustness - : 21.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.002 -> tte >= -2.338) [Discrimination Score: -0.927; Robustness + : -2.338; Robustness - : -2.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 29.592 -> Pulse <= 83.787) [Discrimination Score: -1.443; Robustness + : -15.155; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.092) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.608)) [Discrimination Score: 0.090; Robustness + : 19.645; Robustness - : 17.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.659 & PHOSPHORUS <= 4.319) [Discrimination Score: 0.314; Robustness + : -0.015; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.202 & cosen >= -2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.468 | POTASSIUM >= 3.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.666 & s8_edrk <= 0.000) [Discrimination Score: -0.260; Robustness + : -0.006; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.884 -> tte >= -3.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 30.524 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 73.767) U[2,2] (hr <= 84.869)) [Discrimination Score: 0.487; Robustness + : 58.456; Robustness - : 45.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.003 | Temp >= 36.720) [Discrimination Score: -0.361; Robustness + : 0.155; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 21.941 & SBP >= 112.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.654 -> CO2 <= 31.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.854 -> SBP >= 81.402) [Discrimination Score: -0.192; Robustness + : -33.284; Robustness - : -27.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.854 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.828) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 -> LOS >= 2.907) [Discrimination Score: 0.810; Robustness + : -1.093; Robustness - : -3.507; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[1,1] (n_edrk <= 0.994)) [Discrimination Score: -0.546; Robustness + : 0.225; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.082 -> SpO2 >= 91.249) [Discrimination Score: 0.022; Robustness + : -3.953; Robustness - : -4.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 & Temp >= 36.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.835 -> y <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.613) U[2,2] (Resp <= 20.753)) [Discrimination Score: -0.135; Robustness + : 2.981; Robustness - : 3.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.832 -> srr >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.062) U[1,2] (SpO2 >= 85.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.832) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.082) U[0,2] (SpO2 <= 95.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.728 -> WHITE_BLOOD_CELL_COUNT <= 9.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.121) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.174; Robustness + : 0.186; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
