G[0,0](hr >= 84.670 & Pulse >= 76.518) [Discrimination Score: -0.067; Robustness + : 10.079; Robustness - : 11.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.649 | TOTAL_BILIRUBIN <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.528 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.958 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 | death <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.726 | TOTAL_BILIRUBIN <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.623 | srr <= 0.055) [Discrimination Score: 0.382; Robustness + : 5.553; Robustness - : 3.926; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.341) U[2,2] (TOTAL_PROTEIN >= 5.404)) [Discrimination Score: 0.379; Robustness + : 5.835; Robustness - : 4.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.971 & Resp >= 17.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 157.590 | SpO2 >= 88.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 13.106 & SODIUM >= 143.941) [Discrimination Score: 0.383; Robustness + : -0.277; Robustness - : -2.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.180 -> PLATELET_COUNT <= 87.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.973 & tte >= -4.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.031 | GLUCOSE >= 142.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.885 -> MET >= 0.663) [Discrimination Score: -0.775; Robustness + : -0.337; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.178) U[2,2] (POTASSIUM >= 3.461)) [Discrimination Score: -0.706; Robustness + : 0.070; Robustness - : 1.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.101 -> SBP <= 145.850) [Discrimination Score: 0.441; Robustness + : -8.741; Robustness - : -23.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 145.505 & TOTAL_PROTEIN <= 6.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.341) U[0,2] (PHOSPHORUS <= 2.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.780) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.772)) [Discrimination Score: -0.241; Robustness + : 2.941; Robustness - : 4.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.044 | POTASSIUM >= 3.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> Temp >= 35.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 12.526 & GLUCOSE >= 211.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.001 & Temp <= 36.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 80.811 | srr >= 0.019) [Discrimination Score: 0.502; Robustness + : 66.797; Robustness - : 45.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.122 | TOTAL_BILIRUBIN <= 0.770) [Discrimination Score: 0.555; Robustness + : 0.087; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.942 -> edrk >= 14.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.780) U[0,2] (Mort <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.342 & PHOSPHORUS <= 3.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.877 -> MET <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.983) U[1,2] (Pulse <= 100.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.794) U[0,2] (tte >= -3.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.754 | WHITE_BLOOD_CELL_COUNT <= 13.809) [Discrimination Score: 0.167; Robustness + : 3.440; Robustness - : 2.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.003 & s8_hr >= -0.000) [Discrimination Score: -0.223; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 126.545 & TOTAL_BILIRUBIN <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 122.050 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.077 | dfa >= 0.345) [Discrimination Score: 0.145; Robustness + : 0.321; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.104) U[2,2] (y <= 0.792)) [Discrimination Score: 0.385; Robustness + : 7.072; Robustness - : 5.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 11.725 & TOTAL_BILIRUBIN >= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.906) U[0,0] (srr <= 0.071)) [Discrimination Score: -0.322; Robustness + : 1.776; Robustness - : 4.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.580 | CREATININE <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.166) U[0,1] (Pulse <= 103.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.023 | Temp <= 36.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 30.290 -> Mort >= 0.755) [Discrimination Score: 0.284; Robustness + : -1.853; Robustness - : -3.850; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.050) U[0,1] (LOS <= 8.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.140) U[0,2] (srr >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.363) U[1,2] (TOTAL_BILIRUBIN <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.423 | MET <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.240 & lds >= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (Temp <= 36.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.490 -> s24_hr >= -0.001) [Discrimination Score: 0.423; Robustness + : -0.191; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.326 -> PLATELET_COUNT >= 60.522) [Discrimination Score: 0.475; Robustness + : -20.632; Robustness - : -69.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.842 & ICU_Pt_Days >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 11.546) U[1,1] (Temp >= 35.809)) [Discrimination Score: -0.374; Robustness + : 1.277; Robustness - : 1.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.819 & death <= 0.955) [Discrimination Score: -0.660; Robustness + : -0.081; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.929 | PHOSPHORUS >= 2.332) [Discrimination Score: -0.361; Robustness + : 0.425; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.632) U[0,0] (SBP >= 64.860)) [Discrimination Score: 0.502; Robustness + : 82.749; Robustness - : 61.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 94.957 & TOTAL_PROTEIN >= 4.603) [Discrimination Score: 0.089; Robustness + : -0.086; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.169 & SpO2 >= 87.855) [Discrimination Score: 0.057; Robustness + : 0.000; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.969 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 118.661 | s24_hr >= -0.000) [Discrimination Score: -0.045; Robustness + : 7.148; Robustness - : 7.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.115 -> SBP <= 151.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 11.443 -> SpO2 <= 99.752) [Discrimination Score: 0.156; Robustness + : -5.599; Robustness - : -6.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.511 -> hr >= 88.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.479) U[0,2] (y <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 11.107 -> O2_Flow >= 1.492) [Discrimination Score: 0.108; Robustness + : -2.022; Robustness - : -2.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.030 | ICU_Pt_Days <= 2.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.234) U[0,2] (TOTAL_PROTEIN <= 5.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.092 | dfa >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.210) U[1,2] (death <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.952 | dfa <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.264) U[1,2] (POTASSIUM >= 3.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.711) U[0,1] (ICU_Pt_Days <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.672 -> O2_Flow >= 2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.403 | edrk <= 25.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.497 | PARTIAL_THROMBOPLASTIN_TIME <= 29.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.501) U[0,0] (TROPONIN_I <= 0.098)) [Discrimination Score: -0.130; Robustness + : 3.451; Robustness - : 4.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.008 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.630 & MAGNESIUM >= 1.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.165) U[1,2] (Resp >= 14.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.172) U[2,2] (TOTAL_PROTEIN <= 5.891)) [Discrimination Score: -0.130; Robustness + : 1.381; Robustness - : 1.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.190 | O2_Flow >= 2.033) [Discrimination Score: -0.003; Robustness + : 0.733; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.520) U[0,1] (tte <= -2.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.685 | srr <= 0.113) [Discrimination Score: 0.760; Robustness + : 0.315; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.023) U[0,2] (Glasgow_Coma_Scale_Total >= 11.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.058) U[2,2] (POTASSIUM <= 3.712)) [Discrimination Score: 0.410; Robustness + : 0.360; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.023 | y <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.284 | Temp >= 36.120) [Discrimination Score: 0.829; Robustness + : 3.284; Robustness - : 2.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.894 | PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.840 & MET <= 0.972) [Discrimination Score: 0.141; Robustness + : -0.037; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 93.201) U[0,1] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 31.644 -> PHOSPHORUS <= 3.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.788 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.239) U[1,2] (tte <= -1.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.390 -> edrk >= 16.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.798) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.983 & tte >= -3.116) [Discrimination Score: -0.851; Robustness + : -0.783; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.286) U[2,2] (PROTIME_INR <= 1.185)) [Discrimination Score: 0.526; Robustness + : 0.952; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 50.022 -> WHITE_BLOOD_CELL_COUNT <= 11.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.993) U[0,2] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.945 & PARTIAL_THROMBOPLASTIN_TIME <= 27.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 199.499 | O2_Flow >= 1.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 38.573 | CREATININE >= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.952 -> SBP >= 72.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.953) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.468 & tte >= -5.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.436 | tte <= -1.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.280) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 22.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.558) U[0,1] (ICU_Pt_Days <= 4.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.586) U[1,2] (Pulse >= 72.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.920 -> MET <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.884) U[0,2] (O2_Flow <= 5.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.972 & n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.640 | direct <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.949 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.236) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 350.324 & Temp <= 37.030) [Discrimination Score: 0.998; Robustness + : 0.564; Robustness - : -54.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.090 -> Temp <= 37.269) [Discrimination Score: -0.132; Robustness + : -1.170; Robustness - : -1.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.426 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.768 | Temp <= 36.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.036) U[0,1] (Mort <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.944 | WHITE_BLOOD_CELL_COUNT >= 9.718) [Discrimination Score: -0.446; Robustness + : 1.449; Robustness - : 2.998; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.052) U[1,1] (lds <= 2.016)) [Discrimination Score: 0.813; Robustness + : 4.052; Robustness - : 2.642; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.792) U[0,1] (y <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.676) U[1,1] (ICU_Pt_Days <= 2.260)) [Discrimination Score: 0.840; Robustness + : 2.260; Robustness - : 1.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.423 & PLATELET_COUNT >= 49.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.099) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.092 -> POTASSIUM <= 3.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.577 & death <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.068) U[0,2] (O2_Flow >= 1.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.462) U[2,2] (Pulse >= 74.307)) [Discrimination Score: 0.276; Robustness + : 22.517; Robustness - : 17.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.002 & Pulse <= 96.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.978 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.428) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.517; Robustness + : 0.190; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.717) U[1,2] (direct <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.829 & dfa <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.820 | Resp >= 12.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.033 | HEMOGLOBIN <= 9.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.067 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.741 | MET <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.101 & PROTIME_INR <= 1.156) [Discrimination Score: -0.845; Robustness + : -0.101; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.644) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
