G[1,1](hr >= 84.213 & Pulse >= 80.916) [Discrimination Score: -0.295; Robustness + : 0.922; Robustness - : 5.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.615 | tte >= -3.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.945 | srr <= 0.140) [Discrimination Score: -0.309; Robustness + : 0.086; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 230.533) U[0,1] (Pulse >= 74.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.345) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.226 & Pulse >= 83.890) [Discrimination Score: -0.233; Robustness + : -1.473; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.326 | tte <= -0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.003 -> y <= 0.200) [Discrimination Score: -1.581; Robustness + : -0.200; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.087 | SODIUM <= 136.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 & GLUCOSE >= 115.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.538) U[0,2] (direct >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.244 | POTASSIUM <= 3.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.047) U[1,1] (direct <= 0.445)) [Discrimination Score: 0.562; Robustness + : 0.780; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.981 & PARTIAL_THROMBOPLASTIN_TIME >= 30.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,2] (PHOSPHORUS >= 3.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.318) U[0,0] (direct >= 0.126)) [Discrimination Score: -0.392; Robustness + : 1.441; Robustness - : 1.682; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[2,2] (PROTIME_INR >= 1.200)) [Discrimination Score: -0.890; Robustness + : 0.040; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.071 | direct >= 0.104) [Discrimination Score: -1.097; Robustness + : 0.025; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.385 & O2_Flow >= 2.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 414.314 | SpO2 <= 95.755) [Discrimination Score: -0.392; Robustness + : 175.573; Robustness - : 202.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 85.757 & WHITE_BLOOD_CELL_COUNT <= 10.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.416 | SpO2 >= 87.807) [Discrimination Score: -0.174; Robustness + : 7.260; Robustness - : 8.054; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.601) U[2,2] (n_edrk <= 0.925)) [Discrimination Score: -0.419; Robustness + : 0.202; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.001 & SpO2 >= 87.597) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.448) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.568 | s2_hr >= -0.000) [Discrimination Score: -2.139; Robustness + : 0.001; Robustness - : 3.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.222 | edrk >= 10.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
