G[2,2](hr >= 63.499 & Pulse >= 72.936) [Discrimination Score: -0.600; Robustness + : 4.685; Robustness - : 18.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.243 -> SODIUM <= 137.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.028 & PHOSPHORUS >= 2.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.453 & MAGNESIUM >= 1.874) [Discrimination Score: -0.206; Robustness + : 0.074; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.607 | SpO2 <= 95.875) [Discrimination Score: -0.122; Robustness + : 1.414; Robustness - : 2.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 16.505 -> dfa >= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.885 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 122.511 -> Pulse >= 59.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.071 & ICU_Pt_Days >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.142) U[1,2] (CHLORIDE <= 103.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.789) U[2,2] (TOTAL_PROTEIN >= 6.221)) [Discrimination Score: -1.079; Robustness + : 1.381; Robustness - : 2.789; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.524) U[1,1] (Temp >= 35.626)) [Discrimination Score: 0.398; Robustness + : 1.797; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.002 & s2_edrk >= -0.003) [Discrimination Score: -0.005; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.528 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.232 | SpO2 <= 96.519) [Discrimination Score: 0.046; Robustness + : 5.506; Robustness - : 5.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 22.956 | PLATELET_COUNT <= 346.868) [Discrimination Score: -1.344; Robustness + : 60.519; Robustness - : 134.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.014 -> n_evts <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.002 | srr >= 0.025) [Discrimination Score: -0.057; Robustness + : 0.040; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.721) U[1,2] (tte >= -1.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.016 & s8_edrk <= 0.001) [Discrimination Score: -1.151; Robustness + : -0.016; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.929 -> TOTAL_PROTEIN >= 6.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.122 -> Resp >= 14.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 373.520 & tte <= -0.034) [Discrimination Score: -0.469; Robustness + : -3.260; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.386) U[2,2] (Mort <= 0.052)) [Discrimination Score: -1.061; Robustness + : 1.799; Robustness - : 3.386; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.625) U[1,2] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.090 & cosen <= -1.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.293) U[1,2] (Temp <= 36.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.890 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 72.856 | dfa >= 0.392) [Discrimination Score: -0.633; Robustness + : 13.287; Robustness - : 18.144; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.015) U[1,2] (SBP <= 171.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.679 -> SODIUM >= 135.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.247) U[0,1] (Temp >= 36.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.551 | POTASSIUM <= 3.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 101.375 -> Resp >= 15.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.638) U[1,2] (edrk >= 13.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
