G[2,2](hr >= 48.993 & Pulse >= 61.128) [Discrimination Score: -1.457; Robustness + : -1.152; Robustness - : 17.157; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.083) U[0,2] (PLATELET_COUNT >= 159.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.193 -> ICU_Pt_Days <= 1.243) [Discrimination Score: -1.323; Robustness + : -1.499; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.571 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.315 -> tte >= -1.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.094 -> PROTIME_INR <= 1.154) [Discrimination Score: 0.714; Robustness + : -0.086; Robustness - : -1.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.432 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.723 | PARTIAL_THROMBOPLASTIN_TIME <= 31.440) [Discrimination Score: 0.917; Robustness + : 5.379; Robustness - : 3.152; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.721) U[0,2] (Mort <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.602 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.040 & y <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.447 -> O2_Flow <= 3.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.099 -> PHOSPHORUS <= 3.493) [Discrimination Score: -0.866; Robustness + : -2.099; Robustness - : -1.196; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.000) U[2,2] (O2_Flow >= 2.036)) [Discrimination Score: -0.766; Robustness + : 0.063; Robustness - : 1.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.014 | POTASSIUM >= 3.945) [Discrimination Score: -0.827; Robustness + : 0.012; Robustness - : 1.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 90.545 & O2_Flow >= 2.136) [Discrimination Score: -1.027; Robustness + : -3.447; Robustness - : 1.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.043 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.832 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.836 | SpO2 >= 85.067) [Discrimination Score: 0.535; Robustness + : 11.328; Robustness - : 7.790; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.462) U[0,1] (PLATELET_COUNT <= 207.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.769) U[1,2] (O2_Flow >= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.561) U[1,2] (SODIUM <= 139.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.001) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.039 | PROTIME_INR <= 1.091) [Discrimination Score: -0.139; Robustness + : 0.047; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.117 | PARTIAL_THROMBOPLASTIN_TIME <= 31.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.972 & O2_Flow <= 5.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 171.005 | s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.002 | SBP <= 170.893) [Discrimination Score: -0.286; Robustness + : 30.814; Robustness - : 43.781; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 152.221) U[0,2] (Temp >= 35.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.797 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.030 -> y <= 0.917) [Discrimination Score: 0.728; Robustness + : -0.917; Robustness - : -2.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 | cosen >= -2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.595 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.428 | n_edrk <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
