G[0,0](hr >= 81.953 & Pulse >= 76.287) [Discrimination Score: -0.345; Robustness + : 1.735; Robustness - : 8.134; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.031) U[0,1] (MAGNESIUM >= 1.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.167 & TOTAL_BILIRUBIN <= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.922 | MAGNESIUM >= 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 91.191 & SpO2 <= 98.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.479) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.479; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 85.894 & PCO2 <= 38.843) [Discrimination Score: 0.504; Robustness + : 0.398; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.637) U[0,1] (OXYGEN_SATURATION >= 94.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.581 -> Mort <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.125 -> SODIUM <= 134.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.965 | SBP <= 161.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.271 | POTASSIUM <= 3.932) [Discrimination Score: 0.356; Robustness + : 0.670; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.103 -> Temp <= 37.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.390 & Resp <= 27.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.800) U[1,2] (y <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 120.086 -> hr <= 92.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (Temp <= 36.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.317) U[1,2] (PLATELET_COUNT <= 203.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (PLATELET_COUNT <= 203.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.642 -> Temp <= 37.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.870 & cosen <= -0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.312 | Resp <= 23.921) [Discrimination Score: -0.798; Robustness + : 3.867; Robustness - : 6.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.376 | PROTIME_INR >= 1.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.801 | WHITE_BLOOD_CELL_COUNT >= 7.407) [Discrimination Score: -0.329; Robustness + : 0.845; Robustness - : 1.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.292 -> HEMOGLOBIN >= 11.626) [Discrimination Score: -0.166; Robustness + : -0.424; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.041) U[0,1] (n_evts <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.747 & WHITE_BLOOD_CELL_COUNT <= 7.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.234 & lds <= 2.337) [Discrimination Score: -1.104; Robustness + : 0.078; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.127 & Temp <= 36.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (POTASSIUM <= 3.399)) [Discrimination Score: 0.109; Robustness + : 0.195; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.904) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.057; Robustness + : 5.656; Robustness - : 5.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.622 & tte >= -1.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 132.393 & SpO2 <= 93.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.816) U[1,1] (lds >= 1.046)) [Discrimination Score: 0.659; Robustness + : 0.867; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
