G[0,0](hr >= 68.504 & Pulse >= 65.802) [Discrimination Score: -1.400; Robustness + : -2.214; Robustness - : 19.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.991 & tte >= -0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.871 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.479) U[2,2] (tte <= -0.041)) [Discrimination Score: -0.683; Robustness + : 0.031; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.532 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.475) U[2,2] (tte >= -0.683)) [Discrimination Score: -0.598; Robustness + : 2.777; Robustness - : 3.525; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.092) U[0,0] (tte >= -3.406)) [Discrimination Score: 0.839; Robustness + : 3.406; Robustness - : 2.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.644 & tte <= -0.225) [Discrimination Score: -1.176; Robustness + : -0.335; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.998 -> tte >= -0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 65.664 -> SODIUM <= 136.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.891 -> Pulse >= 68.895) [Discrimination Score: 0.976; Robustness + : -4.003; Robustness - : -21.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.392 & Pulse >= 66.160) [Discrimination Score: -1.390; Robustness + : -1.742; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.894 | Pulse <= 92.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.937 -> Pulse >= 65.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.575 -> Pulse >= 63.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.931 & Pulse >= 71.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.918 & Pulse >= 71.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.484 -> SpO2 <= 98.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.123) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.302; Robustness + : 12.038; Robustness - : 9.542; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (O2_Flow >= 2.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.223) U[0,2] (PHOSPHORUS <= 3.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 115.923 & O2_Flow <= 4.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.442 -> SODIUM >= 132.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.331) U[2,2] (O2_Flow >= 2.112)) [Discrimination Score: -0.831; Robustness + : 0.411; Robustness - : 2.037; Percent Class + : 0.000; Percent Class - : 1.000]
