G[0,0](hr >= 67.102 & Pulse >= 66.322) [Discrimination Score: -1.751; Robustness + : -3.444; Robustness - : 14.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.785 -> s24_hr <= 0.000) [Discrimination Score: 2.446; Robustness + : -0.453; Robustness - : -2.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.749 & lds <= 2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.227 | s24_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.923) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.634 | PHOSPHORUS >= 3.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.352 -> lds <= 1.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.511) U[0,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.976 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.825 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 & SODIUM <= 140.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.757) U[0,1] (n_edrk >= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.899) U[0,2] (SODIUM <= 140.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.864 -> n_edrk >= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 37.208) U[0,1] (PLATELET_COUNT <= 282.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.800 -> TROPONIN_I <= 0.191) [Discrimination Score: 0.000; Robustness + : -0.200; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 7.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.007 -> TROPONIN_I <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.011 & PLATELET_COUNT <= 271.591) [Discrimination Score: -1.735; Robustness + : -6.525; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.369) U[2,2] (PLATELET_COUNT <= 276.306)) [Discrimination Score: -2.472; Robustness + : 9.360; Robustness - : 64.306; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.228) U[1,2] (POTASSIUM >= 3.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.833 | POTASSIUM <= 4.087) [Discrimination Score: -0.219; Robustness + : 0.209; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.529 & SODIUM <= 140.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.407 -> PHOSPHORUS >= 3.266) [Discrimination Score: -0.430; Robustness + : -4.600; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.846) U[0,0] (LOS >= 2.585)) [Discrimination Score: -1.382; Robustness + : 0.553; Robustness - : 5.558; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.722) U[0,2] (Temp <= 36.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.839 & cosen <= -1.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.468 & SODIUM <= 140.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.297 -> CREATININE >= 0.835) [Discrimination Score: 0.367; Robustness + : -0.208; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.978) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.733) U[1,1] (MET >= 0.009)) [Discrimination Score: 2.324; Robustness + : 2.304; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 | SODIUM <= 140.953) [Discrimination Score: -2.324; Robustness + : 0.614; Robustness - : 3.953; Percent Class + : 0.000; Percent Class - : 1.000]
