G[1,1](hr >= 58.695 & Pulse >= 72.285) [Discrimination Score: -0.551; Robustness + : -0.227; Robustness - : 9.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.833 & WHITE_BLOOD_CELL_COUNT <= 8.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.485 & PLATELET_COUNT >= 132.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.080 | PHOSPHORUS <= 3.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.644 -> PHOSPHORUS <= 3.447) [Discrimination Score: -2.230; Robustness + : -7.307; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.033) U[0,0] (LOS <= 6.347)) [Discrimination Score: -1.124; Robustness + : 2.621; Robustness - : 2.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.110 & dfa <= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 64.868 & y >= 0.007) [Discrimination Score: -1.155; Robustness + : -0.007; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 6.112133385907458e-05 -> WHITE_BLOOD_CELL_COUNT >= 7.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.715) U[1,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 155.007) U[0,1] (SpO2 <= 96.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.003 -> tte <= -0.052) [Discrimination Score: 0.577; Robustness + : -0.003; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.161) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 385.408; Robustness + : 0.161; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.008) U[0,1] (Pulse >= 70.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,2] (tte <= -0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.997 | WHITE_BLOOD_CELL_COUNT >= 7.648) [Discrimination Score: 0.408; Robustness + : 0.997; Robustness - : 0.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.222 & PLATELET_COUNT >= 127.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (PHOSPHORUS >= 2.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.160) U[1,2] (Resp <= 20.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.023 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.353) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.018)) [Discrimination Score: 0.260; Robustness + : 0.416; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.784) U[1,2] (PLATELET_COUNT >= 148.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.577) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 0.551; Robustness + : 39.519; Robustness - : 29.577; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.897) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.897; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.873 | death <= 0.340) [Discrimination Score: 0.864; Robustness + : 1.160; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
