G[2,2](hr >= 73.296 & Pulse >= 54.876) [Discrimination Score: -2.572; Robustness + : -21.030; Robustness - : 23.778; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.238) U[0,2] (SpO2 <= 97.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.210) U[0,2] (Temp <= 36.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.494 & Mort >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.153) U[0,0] (O2_Flow <= 6.173)) [Discrimination Score: -0.306; Robustness + : 2.173; Robustness - : 2.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.733 & n_edrk >= 0.189) [Discrimination Score: 1.959; Robustness + : 0.733; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.964 & tte >= -3.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.277) U[0,0] (tte <= -0.025)) [Discrimination Score: -0.668; Robustness + : -0.003; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.971 -> tte >= -3.486) [Discrimination Score: -0.848; Robustness + : -4.160; Robustness - : -2.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.000 -> tte >= -1.631) [Discrimination Score: -1.265; Robustness + : -1.631; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.304 & O2_Flow <= 4.161) [Discrimination Score: -0.579; Robustness + : -0.304; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.056) U[0,2] (Glasgow_Coma_Scale_Total <= 14.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.039 -> s2_hr >= -0.001) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.463 -> s24_hr >= -0.000) [Discrimination Score: 0.688; Robustness + : -2.463; Robustness - : -3.320; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.081) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 3.221 & SpO2 <= 96.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,1] (Mort <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.904 | n_evts >= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.306) U[2,2] (SBP >= 74.483)) [Discrimination Score: 1.132; Robustness + : 56.117; Robustness - : 35.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.694 | tte >= -3.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.285 & tte <= -0.380) [Discrimination Score: -1.246; Robustness + : -0.380; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.031 | tte <= -0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.980 | tte >= -0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.577 -> tte >= -1.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.289 -> tte >= -2.933) [Discrimination Score: -1.156; Robustness + : -4.018; Robustness - : -1.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.874 & tte >= -1.545) [Discrimination Score: 0.463; Robustness + : 0.054; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 116.312 -> tte <= -0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.357 & tte <= -0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.373 -> SBP >= 114.778) [Discrimination Score: -1.911; Robustness + : -15.822; Robustness - : -3.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.826 & Temp <= 36.980) [Discrimination Score: 0.968; Robustness + : 0.458; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.207 & death >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.589 | PLATELET_COUNT >= 212.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.134 | WHITE_BLOOD_CELL_COUNT <= 8.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.916 -> HEMOGLOBIN <= 11.801) [Discrimination Score: 0.684; Robustness + : -0.916; Robustness - : -1.601; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.937) U[0,1] (SBP >= 74.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.743 | s2_edrk >= -0.003) [Discrimination Score: 2.297; Robustness + : 2.743; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.810 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
