G[1,1](hr >= 75.783 & Pulse >= 66.350) [Discrimination Score: -0.776; Robustness + : 2.153; Robustness - : 15.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.757 | death >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.415 -> death <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 13.025) U[1,2] (death <= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.787 -> death <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 | SODIUM <= 136.975) [Discrimination Score: 0.184; Robustness + : 0.602; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.936 -> GLUCOSE >= 142.417) [Discrimination Score: -1.265; Robustness + : -26.717; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.545 -> PHOSPHORUS <= 3.873) [Discrimination Score: -0.866; Robustness + : -0.545; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.976) U[0,1] (death <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.034 -> POTASSIUM <= 3.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.932 | TOTAL_BILIRUBIN <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 16.965 -> s24_edrk >= -0.005) [Discrimination Score: 0.122; Robustness + : -1.359; Robustness - : -1.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> SBP <= 136.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.598 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.522) U[0,1] (Glasgow_Coma_Scale_Total >= 14.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.233) U[1,2] (SpO2 <= 97.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.919 & lds >= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.036) U[1,2] (tte <= -0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.476) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: -0.803; Robustness + : 4.972; Robustness - : 18.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.494 | srr <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 102.673 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.651) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.289; Robustness + : 1.029; Robustness - : 2.745; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.019) U[1,1] (y <= 0.465)) [Discrimination Score: 1.576; Robustness + : 0.465; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.416 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.373 & s8_hr >= -0.001) [Discrimination Score: 1892.153; Robustness + : 0.000; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.196) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.542 -> O2_Flow <= 4.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.417 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.164 | MET <= 0.278) [Discrimination Score: -0.579; Robustness + : 0.409; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.069) U[1,2] (SpO2 >= 94.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[2,2] (y >= 0.148)) [Discrimination Score: -19.151; Robustness + : -0.048; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.885 | srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.627) U[1,2] (Temp <= 37.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.947 | Temp >= 36.320) [Discrimination Score: -1.161; Robustness + : 0.233; Robustness - : 0.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.706 | n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
