G[1,1](hr >= 72.300 & Pulse >= 65.859) [Discrimination Score: -1.113; Robustness + : -2.728; Robustness - : 21.729; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.388) U[1,2] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 276.604 & s8_hr >= -0.000) [Discrimination Score: -1.621; Robustness + : -16.313; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.674) U[0,0] (LOS >= 2.534)) [Discrimination Score: -0.254; Robustness + : 1.935; Robustness - : 3.495; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.767) U[0,0] (PLATELET_COUNT >= 190.976)) [Discrimination Score: -0.752; Robustness + : 6.097; Robustness - : 18.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.889 & Mort <= 0.540) [Discrimination Score: 1.139; Robustness + : 0.037; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.863 -> ICU_Pt_Days <= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.263 & y <= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.122) U[0,1] (PHOSPHORUS >= 3.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 200.704 -> SpO2 >= 96.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 178.955) U[1,2] (SODIUM <= 138.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,1] (POTASSIUM >= 3.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.185) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.948 -> MET >= 0.017) [Discrimination Score: 0.702; Robustness + : -0.201; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 21.997 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.003 -> Temp <= 37.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.923) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.338 -> SBP <= 155.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.045 -> PLATELET_COUNT >= 175.263) [Discrimination Score: 0.567; Robustness + : -17.035; Robustness - : -31.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.022 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.317) U[1,1] (SODIUM >= 137.280)) [Discrimination Score: 4.203; Robustness + : 10.865; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.694) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.287; Robustness + : 4.532; Robustness - : 6.886; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.631) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.004 -> y <= 0.835) [Discrimination Score: -1.796; Robustness + : -0.835; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.803 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.896) U[1,2] (LOS >= 2.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.833 -> Resp >= 13.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.514 | direct <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.544) U[1,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 65.195 | SBP <= 145.000) [Discrimination Score: -0.729; Robustness + : 22.054; Robustness - : 38.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.291 -> Pulse <= 101.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.030 & s8_hr >= -0.000) [Discrimination Score: 4.241; Robustness + : -0.004; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.098 & SBP >= 87.541) [Discrimination Score: 0.758; Robustness + : 0.346; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.397 -> Temp >= 35.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.051 -> WHITE_BLOOD_CELL_COUNT >= 5.797) [Discrimination Score: 1.614; Robustness + : -1.320; Robustness - : -2.603; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.021) U[0,2] (n_edrk >= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.731) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.006) U[2,2] (cosen <= -1.103)) [Discrimination Score: 0.320; Robustness + : 0.739; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.892 -> Mort >= 0.065) [Discrimination Score: 1.354; Robustness + : -1.534; Robustness - : -4.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -1.518 -> WHITE_BLOOD_CELL_COUNT <= 6.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.674) U[0,1] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.658 & SpO2 <= 98.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.121) U[0,2] (PLATELET_COUNT <= 203.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.068 | hr <= 119.534) [Discrimination Score: 1.477; Robustness + : 48.940; Robustness - : 17.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.468 & tte >= -2.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.958) U[0,1] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.640) U[0,1] (Temp <= 37.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.239 -> direct <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.170) U[1,2] (Mort <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.984 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.115 -> Pulse >= 76.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.611 -> PLATELET_COUNT >= 179.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[2,2] (y >= 0.005)) [Discrimination Score: -1116.237; Robustness + : -0.003; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.900) U[0,1] (SpO2 >= 85.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.251 & BLOOD_UREA_NITROGEN <= 16.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,1] (GLUCOSE <= 260.955)) [Discrimination Score: -4.243; Robustness + : 7.466; Robustness - : 141.955; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 290.888) U[0,1] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.579) U[0,0] (Resp >= 12.934)) [Discrimination Score: 0.007; Robustness + : 3.382; Robustness - : 3.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.253 | POTASSIUM <= 3.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.012 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.061 -> SBP >= 122.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 173.282 & tte >= -3.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 63.625 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.790 -> Mort <= 0.218) [Discrimination Score: -0.953; Robustness + : -0.549; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.312 & SpO2 >= 89.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.063 -> CALCIUM <= 9.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.723 | MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.592 | WHITE_BLOOD_CELL_COUNT <= 6.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.199 -> O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 182.795) U[0,1] (Pulse >= 77.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.009 -> PHOSPHORUS <= 3.439) [Discrimination Score: -1.946; Robustness + : -2.009; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.014 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.494) U[1,2] (Pulse >= 69.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.989 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.633 -> SpO2 <= 97.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.579 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> SODIUM >= 137.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.883) U[0,0] (hr <= 91.483)) [Discrimination Score: 1.207; Robustness + : 20.871; Robustness - : 4.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.757 | Pulse <= 105.726) [Discrimination Score: 0.328; Robustness + : 27.673; Robustness - : 19.164; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.925) U[2,2] (O2_Flow >= 2.152)) [Discrimination Score: -0.230; Robustness + : 0.072; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.040) U[1,2] (cosen <= -1.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.089 -> GLUCOSE <= 287.189) [Discrimination Score: 1.463; Robustness + : -10.864; Robustness - : -145.760; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.004) U[0,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.203) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.197 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.633 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.197 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.541 | WHITE_BLOOD_CELL_COUNT >= 4.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.111 & SBP <= 172.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.092 | HEMOGLOBIN >= 11.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.899 & MET <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.825 & n_edrk >= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.867 | SBP <= 179.928) [Discrimination Score: 0.040; Robustness + : 55.507; Robustness - : 53.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.022 | PLATELET_COUNT <= 196.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.976 -> cosen >= -1.997) [Discrimination Score: 4.228; Robustness + : -0.837; Robustness - : -12.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.642 & edrk >= 17.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.181 | tte >= -2.292) [Discrimination Score: -1.604; Robustness + : 2.777; Robustness - : 3.819; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[1,2] (MAGNESIUM <= 1.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.710 | lds <= 1.245) [Discrimination Score: 0.546; Robustness + : 0.738; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.265 | Resp <= 21.979) [Discrimination Score: -0.017; Robustness + : 5.637; Robustness - : 5.693; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (n_evts >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.623 & SODIUM >= 137.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.304 & PLATELET_COUNT <= 204.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.233 | SBP >= 71.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.154) U[1,2] (PHOSPHORUS <= 3.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.991 -> WHITE_BLOOD_CELL_COUNT >= 4.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.241) U[0,1] (SpO2 >= 95.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.019) U[0,1] (lds >= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.627) U[2,2] (lds <= 1.652)) [Discrimination Score: -1.648; Robustness + : 1.524; Robustness - : 3.427; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.496) U[1,2] (n_evts <= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.059 -> y <= 0.394) [Discrimination Score: 0.616; Robustness + : -0.394; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.770 -> n_edrk >= 0.086) [Discrimination Score: -1.551; Robustness + : -0.892; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.453 | n_edrk >= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.659 -> tte >= -0.976) [Discrimination Score: -1.597; Robustness + : -0.976; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.305 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.126 -> O2_Flow <= 3.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.574 -> Resp >= 14.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,2] (SBP <= 162.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.402) U[0,1] (lds <= 1.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.861 -> Pulse <= 86.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.107) U[0,1] (tte >= -1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.286 & MAGNESIUM >= 1.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.006) U[1,2] (Temp <= 36.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.068 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.455 -> direct <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.009 -> edrk >= 8.785) [Discrimination Score: 0.273; Robustness + : -8.372; Robustness - : -10.709; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.896) U[2,2] (SODIUM <= 138.825)) [Discrimination Score: -0.715; Robustness + : 1.261; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.287 & n_edrk >= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.603 | SBP >= 94.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.528) U[0,2] (lds <= 1.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 163.874) U[1,1] (SODIUM >= 137.180)) [Discrimination Score: 4.033; Robustness + : 123.005; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.370 | death <= 0.911) [Discrimination Score: -1.571; Robustness + : 1.477; Robustness - : 2.630; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.473) U[2,2] (s24_edrk >= -6.277887002011616e-05)) [Discrimination Score: 1.615; Robustness + : 24.879; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.160 & POTASSIUM >= 3.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.631 & POTASSIUM >= 3.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.455 -> PHOSPHORUS >= 3.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.047 -> CREATININE <= 1.095) [Discrimination Score: 0.274; Robustness + : -0.767; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.424 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.191 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.252) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.328 & HEMOGLOBIN <= 13.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.657 -> O2_Flow >= 2.108) [Discrimination Score: 0.479; Robustness + : -0.335; Robustness - : -1.320; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,0] (lds <= 1.407)) [Discrimination Score: 0.529; Robustness + : 0.666; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.988) U[0,1] (POTASSIUM >= 3.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.232) U[0,1] (srr <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
