G[2,2](hr >= 87.487 & Pulse >= 82.993) [Discrimination Score: -0.110; Robustness + : 8.559; Robustness - : 10.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 28.403 & CREATININE <= 1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.184 & TOTAL_PROTEIN >= 6.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.288 & TOTAL_BILIRUBIN >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 98.456 -> CREATININE <= 1.373) [Discrimination Score: -1.050; Robustness + : -10.996; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.151 & death <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.393 | death >= 0.012) [Discrimination Score: -1.142; Robustness + : 0.076; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 90.550) U[1,1] (Resp >= 17.006)) [Discrimination Score: -0.433; Robustness + : 6.009; Robustness - : 12.797; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.084) U[0,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.280) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.020 | Resp >= 13.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.329) U[0,1] (LOS <= 8.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 | SBP <= 152.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.344 | SpO2 >= 94.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.727 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 18.013 | s24_hr <= 0.001) [Discrimination Score: -1.069; Robustness + : 1.861; Robustness - : 3.987; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (TOTAL_PROTEIN <= 6.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> TOTAL_BILIRUBIN <= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 104.281) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.820 | Temp <= 36.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.357 & SBP >= 91.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.330) U[1,2] (n_edrk >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 350.786 & SBP >= 67.480) [Discrimination Score: 2.357; Robustness + : 11.442; Robustness - : -138.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.006 & Pulse >= 85.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.301) U[0,2] (O2_Flow <= 4.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.059 -> tte >= -1.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.666 | Pulse <= 100.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.580 & tte <= -0.004) [Discrimination Score: -2.120; Robustness + : -0.018; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.825 -> SODIUM <= 139.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.785 -> O2_Flow >= 2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.846 -> SODIUM <= 139.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.342 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.028 | WHITE_BLOOD_CELL_COUNT <= 9.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.020 | WHITE_BLOOD_CELL_COUNT >= 8.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.242 & WHITE_BLOOD_CELL_COUNT >= 8.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.828 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & PROTIME_INR <= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 31.579 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[1,2] (TOTAL_BILIRUBIN >= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 19.772 & n_edrk >= 0.871) [Discrimination Score: 1.069; Robustness + : -0.971; Robustness - : -2.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.963 -> TOTAL_PROTEIN >= 6.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 109.485) U[0,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
