G[0,0](hr >= 67.751 & Pulse >= 63.387) [Discrimination Score: -1.265; Robustness + : 0.900; Robustness - : 22.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 11.610 -> PHOSPHORUS <= 3.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.709 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.002 -> tte >= -2.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.027 | SBP >= 77.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.205) U[0,1] (n_evts <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.466 | PLATELET_COUNT >= 129.634) [Discrimination Score: -3.086; Robustness + : 27.386; Robustness - : 82.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.299 & SpO2 >= 85.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.919) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.582 | srr <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 13.962 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.723) U[0,1] (PROTIME_INR <= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.177) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.921 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 | CREATININE >= 2.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 68.880 | SpO2 >= 93.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.820 & POTASSIUM <= 5.261) [Discrimination Score: -0.254; Robustness + : 0.523; Robustness - : 0.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 -> POTASSIUM <= 5.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.643) U[0,0] (y >= 0.013)) [Discrimination Score: 0.230; Robustness + : 0.994; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.112) U[0,2] (POTASSIUM >= 4.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 60.051 -> HEMOGLOBIN <= 9.222) [Discrimination Score: 2.971; Robustness + : -5.312; Robustness - : -39.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 -> ICU_Pt_Days >= 0.024) [Discrimination Score: 1.857; Robustness + : 0.001; Robustness - : -3.408; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.456) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.019) U[1,2] (PHOSPHORUS >= 3.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.192 | srr >= 0.021) [Discrimination Score: 1.191; Robustness + : 14.617; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (Resp <= 17.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.074 & srr <= 0.209) [Discrimination Score: 0.370; Robustness + : 0.150; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.598 | GLUCOSE <= 167.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 28.804 & GLUCOSE <= 148.063) [Discrimination Score: -0.323; Robustness + : -0.130; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 82.336 -> TOTAL_PROTEIN >= 6.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.980 -> GLUCOSE <= 113.482) [Discrimination Score: -1.110; Robustness + : -11.665; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 128.817) U[1,2] (TOTAL_BILIRUBIN >= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.025) U[0,2] (s2_hr >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.113 | GLUCOSE <= 156.946) [Discrimination Score: 0.401; Robustness + : 46.979; Robustness - : 37.946; Percent Class + : 1.000; Percent Class - : 0.000]
