G[2,2](hr >= 68.924 & Pulse >= 72.435) [Discrimination Score: -0.618; Robustness + : -1.484; Robustness - : 10.279; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[0,1] (dfa >= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.786) U[0,2] (LACTIC_ACID >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.472 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 2.449; Robustness + : 0.472; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 122.380) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,0] (SpO2 <= 96.610)) [Discrimination Score: 0.230; Robustness + : 3.860; Robustness - : 2.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.985 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 153.103 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.085 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.398 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.814 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.521) U[1,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.200 | n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.948 | TROPONIN_I <= 0.060) [Discrimination Score: 0.497; Robustness + : 4.948; Robustness - : 4.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.300 & lds <= 2.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.900 | direct >= 0.226) [Discrimination Score: -0.866; Robustness + : -0.000; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
