G[2,2](hr >= 80.034 & Pulse >= 74.228) [Discrimination Score: -1.053; Robustness + : -2.328; Robustness - : 16.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.408 -> s8_hr <= 6.707949856727416e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.163 -> s24_hr >= -0.001) [Discrimination Score: -0.113; Robustness + : -2.163; Robustness - : -1.951; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.546) U[0,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.056 | hr >= 75.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 169.103) U[0,0] (srr >= 0.078)) [Discrimination Score: -1.110; Robustness + : 19.551; Robustness - : 42.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.463 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.022 | tte <= -0.083) [Discrimination Score: -1.076; Robustness + : -0.022; Robustness - : 1.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.166 & LOS <= 7.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.841) U[1,1] (srr <= 0.097)) [Discrimination Score: -1.032; Robustness + : 0.171; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 135.272 | srr <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.003 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 34.482 -> dfa <= 0.825) [Discrimination Score: -1.931; Robustness + : -10.918; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & CALCIUM >= 9.122) [Discrimination Score: 2.208; Robustness + : -0.039; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 45.100) U[0,0] (lds >= 0.874)) [Discrimination Score: -2.054; Robustness + : 5.291; Robustness - : 24.100; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.812) U[0,0] (srr <= 0.172)) [Discrimination Score: -1.108; Robustness + : 0.317; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.024 -> PLATELET_COUNT >= 166.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.122 & PHOSPHORUS >= 3.604) [Discrimination Score: 0.993; Robustness + : 0.090; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.029 | HEMOGLOBIN >= 10.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.678 -> cosen <= -1.950) [Discrimination Score: 0.641; Robustness + : -0.951; Robustness - : -1.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 86.856 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.347 -> death <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.031 & tte <= -0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.029 & PROTIME_INR >= 1.204) [Discrimination Score: -0.632; Robustness + : -0.029; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.857 | n_edrk >= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 | Temp <= 36.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.971 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.564 | POTASSIUM <= 4.010) [Discrimination Score: 1.330; Robustness + : 0.406; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.213 & Temp <= 36.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.241 | srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.375 & Resp <= 20.086) [Discrimination Score: -0.516; Robustness + : 0.374; Robustness - : 2.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.547 | WHITE_BLOOD_CELL_COUNT >= 7.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.207 -> s8_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.207; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.281 & SpO2 <= 99.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 28.820 & ICU_Pt_Days <= 3.227) [Discrimination Score: 0.291; Robustness + : 0.227; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
