G[0,0](hr >= 81.221 & Pulse >= 79.274) [Discrimination Score: -0.891; Robustness + : -1.344; Robustness - : 14.486; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.592) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.100 | LOS <= 11.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.852 & direct <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.713 | GLUCOSE <= 117.346) [Discrimination Score: 0.562; Robustness + : 3.267; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.028 | PHOSPHORUS >= 3.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.361) U[1,2] (SODIUM <= 136.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.872 & direct >= 0.058) [Discrimination Score: -0.866; Robustness + : -0.058; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.460 -> direct <= 0.751) [Discrimination Score: -0.866; Robustness + : -0.751; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.079 & hr >= 80.938) [Discrimination Score: -1.095; Robustness + : -0.956; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.086) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.058 -> WHITE_BLOOD_CELL_COUNT <= 8.418) [Discrimination Score: 1.133; Robustness + : -0.009; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.870 & PLATELET_COUNT <= 204.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.729) U[0,2] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.041 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.965 -> s8_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.965; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.482 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.991 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.240 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 98.119 -> Mort <= 0.911) [Discrimination Score: 0.530; Robustness + : -3.229; Robustness - : -3.881; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.060) U[0,1] (SODIUM >= 135.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.976) U[0,0] (Mort <= 0.719)) [Discrimination Score: -0.530; Robustness + : 6.420; Robustness - : 8.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.897 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.528) U[1,1] (Mort <= 0.956)) [Discrimination Score: -0.530; Robustness + : 1.403; Robustness - : 1.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.045 | PHOSPHORUS <= 3.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.422 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.242 | dfa <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
