G[2,2](hr >= 72.649 & Pulse >= 77.089) [Discrimination Score: -0.492; Robustness + : -0.120; Robustness - : 10.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 94.913 | s24_hr >= -0.001) [Discrimination Score: -2.283; Robustness + : 1.569; Robustness - : 7.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.442 | SODIUM <= 136.014) [Discrimination Score: 1.630; Robustness + : 3.396; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.974 | SBP >= 97.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (y >= 0.032)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 105.175) U[1,1] (srr <= 0.097)) [Discrimination Score: -0.280; Robustness + : 8.964; Robustness - : 18.873; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.555) U[1,2] (Resp >= 14.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.047 | SBP <= 131.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.943 & WHITE_BLOOD_CELL_COUNT <= 8.759) [Discrimination Score: 0.497; Robustness + : -0.158; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.291 | Temp >= 36.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.390 | Pulse <= 81.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.496 & Temp >= 36.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.762 & WHITE_BLOOD_CELL_COUNT >= 8.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.526 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.346 -> O2_Flow >= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.118) U[0,0] (s8_hr <= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.118; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.009 & y >= 0.012) [Discrimination Score: -0.411; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.266) U[0,1] (Temp <= 37.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 121.700 -> lds <= 1.790) [Discrimination Score: -0.712; Robustness + : -4.734; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.915 & PHOSPHORUS >= 3.616) [Discrimination Score: 0.835; Robustness + : -0.045; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.789 | Temp >= 35.961) [Discrimination Score: -0.480; Robustness + : 2.169; Robustness - : 3.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.294 & s8_hr <= 2.201560724371241e-05) [Discrimination Score: 1.516; Robustness + : 1.294; Robustness - : -1.563; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.143) U[1,2] (Resp <= 20.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.816) U[1,2] (TROPONIN_I >= 5.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.055) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.046; Robustness + : 0.748; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.023 & dfa >= 0.606) [Discrimination Score: 0.183; Robustness + : -0.053; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.489) U[0,2] (MET <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.520 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> n_edrk >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
