G[1,1](hr >= 60.224 & Pulse >= 70.401) [Discrimination Score: -0.670; Robustness + : 1.182; Robustness - : 10.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.570 -> srr >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 27.387 & SpO2 <= 99.404) [Discrimination Score: 3.572; Robustness + : 1.140; Robustness - : -6.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 20.151 & CO2 <= 24.401) [Discrimination Score: 0.625; Robustness + : 0.676; Robustness - : -1.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 81.743 & CO2 >= 17.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.725) U[0,0] (TOTAL_BILIRUBIN <= 0.573)) [Discrimination Score: 4.424; Robustness + : 5.951; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.680) U[0,1] (TOTAL_PROTEIN <= 6.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.662) U[1,1] (CO2 >= 16.941)) [Discrimination Score: -0.625; Robustness + : 6.805; Robustness - : 9.338; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (n_edrk >= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.291) U[0,1] (Resp <= 18.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.246 -> SBP <= 139.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 141.165 & ICU_Pt_Days <= 2.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.420 -> SpO2 >= 97.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.632 | hr <= 111.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 & WHITE_BLOOD_CELL_COUNT <= 13.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.169 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 132.289 | srr <= 0.140) [Discrimination Score: -0.260; Robustness + : 4.136; Robustness - : 4.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.983 | PLATELET_COUNT <= 298.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 | PROTIME_INR <= 1.153) [Discrimination Score: 2.424; Robustness + : 0.127; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.486 | s2_edrk <= 0.001) [Discrimination Score: 1.194; Robustness + : 0.115; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.397 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.251 & PLATELET_COUNT <= 336.770) [Discrimination Score: -0.285; Robustness + : -2.082; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.069 | SpO2 >= 89.964) [Discrimination Score: 0.360; Robustness + : 8.108; Robustness - : 6.021; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.320) U[1,2] (POTASSIUM <= 4.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.840 & SODIUM >= 133.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.481 | Temp >= 36.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 263.936 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.011 & srr >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SODIUM <= 138.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.010 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.474 | Resp <= 19.555) [Discrimination Score: 1.054; Robustness + : 3.325; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 282.262 & y >= 0.019) [Discrimination Score: -0.375; Robustness + : -4.095; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 113.381 | dfa <= 1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 & PLATELET_COUNT >= 230.676) [Discrimination Score: 6.083; Robustness + : -0.493; Robustness - : -18.676; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 28.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.820) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.015 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.088 -> srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.537 | O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.199 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.034) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
