G[1,1](hr >= 80.299 & Pulse >= 80.585) [Discrimination Score: -0.519; Robustness + : -1.792; Robustness - : 8.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 27.054 | srr <= 0.150) [Discrimination Score: 0.836; Robustness + : 0.448; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.048 & MAGNESIUM >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.947 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.362 | dfa >= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.265) U[2,2] (MAGNESIUM <= 2.241)) [Discrimination Score: -0.346; Robustness + : 0.480; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.242) U[0,1] (SBP >= 72.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.025 -> WHITE_BLOOD_CELL_COUNT <= 11.509) [Discrimination Score: 0.732; Robustness + : -1.617; Robustness - : -3.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.010 | Temp <= 37.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.482) U[1,1] (srr <= 0.119)) [Discrimination Score: 0.130; Robustness + : 0.180; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.065 | PHOSPHORUS >= 1.931) [Discrimination Score: -0.621; Robustness + : 11.635; Robustness - : 17.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.192 | MAGNESIUM >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.041 & PARTIAL_THROMBOPLASTIN_TIME <= 31.444) [Discrimination Score: 1.133; Robustness + : 0.048; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (POTASSIUM <= 3.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.009 & POTASSIUM >= 3.925) [Discrimination Score: -0.694; Robustness + : -0.022; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.008) U[0,0] (MET <= 0.767)) [Discrimination Score: 0.408; Robustness + : 0.767; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 & CREATININE >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (SODIUM <= 136.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.110 -> SODIUM >= 136.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (BLOOD_UREA_NITROGEN <= 20.343)) [Discrimination Score: 1.351; Robustness + : 1.053; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.419) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.284) U[0,0] (SBP >= 111.035)) [Discrimination Score: 1.052; Robustness + : 28.617; Robustness - : 5.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.961 -> POTASSIUM >= 3.922) [Discrimination Score: 0.223; Robustness + : -0.432; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.724 | SODIUM <= 136.850) [Discrimination Score: 0.405; Robustness + : 0.921; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.099 | lds >= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.852 & lds <= 1.889) [Discrimination Score: 1.291; Robustness + : 0.276; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 131.788 | SpO2 <= 98.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.167 -> Resp >= 13.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.541 -> tte >= -3.504) [Discrimination Score: -0.704; Robustness + : -3.504; Robustness - : -2.639; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 166.295) U[0,0] (SpO2 <= 95.745)) [Discrimination Score: -1.044; Robustness + : 27.883; Robustness - : 53.152; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.152) U[0,1] (SpO2 >= 88.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.137 -> Resp <= 19.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.249 & edrk <= 29.551) [Discrimination Score: 0.011; Robustness + : 0.204; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.166 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
