G[1,1](hr >= 54.491 & Pulse >= 60.661) [Discrimination Score: -2.895; Robustness + : -8.711; Robustness - : 34.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.410 & n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.024 | y <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.126 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.579 -> Glasgow_Coma_Scale_Total >= 14.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.155) U[1,2] (GLUCOSE <= 146.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.967 | PHOSPHORUS >= 3.524) [Discrimination Score: -0.655; Robustness + : 0.051; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.422 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.259 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.952; Robustness + : 0.088; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.880 & SODIUM >= 134.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.149) U[2,2] (Glasgow_Coma_Scale_Total <= 14.946)) [Discrimination Score: -0.656; Robustness + : 0.026; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 52.801 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.690 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.003 & n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.933) U[2,2] (hr >= 62.021)) [Discrimination Score: -1.565; Robustness + : 13.166; Robustness - : 37.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.006 | SpO2 >= 95.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.006 -> s24_edrk <= 0.002) [Discrimination Score: 0.979; Robustness + : -0.002; Robustness - : -1.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.220 & s8_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.220; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.442 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.021) U[1,1] (tte <= -0.026)) [Discrimination Score: 0.377; Robustness + : 10.629; Robustness - : 8.550; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.130) U[0,1] (LOS <= 6.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.393 & s24_hr <= 7.849263650783574e-05) [Discrimination Score: -0.094; Robustness + : 1.000; Robustness - : 1.225; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (Temp <= 37.136)) [Discrimination Score: 0.555; Robustness + : 1.130; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.890 | srr <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 -> y >= 0.157) [Discrimination Score: 2.447; Robustness + : -0.001; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.064) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.148 & n_evts <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.723) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 221.109 & s24_hr >= -0.001) [Discrimination Score: -1.733; Robustness + : -2.169; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.005 | WHITE_BLOOD_CELL_COUNT <= 15.999) [Discrimination Score: -1.732; Robustness + : 1.904; Robustness - : 7.599; Percent Class + : 1.000; Percent Class - : 0.000]
