G[2,2](hr >= 73.199 & Pulse >= 75.088) [Discrimination Score: -1.039; Robustness + : -1.644; Robustness - : 21.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.456 & PROTIME_INR <= 1.181) [Discrimination Score: 0.950; Robustness + : 0.110; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.172 | SODIUM <= 139.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.378) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 21.737 -> y >= 0.027) [Discrimination Score: -0.086; Robustness + : -6.189; Robustness - : -5.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.312) U[0,0] (cosen <= -0.805)) [Discrimination Score: 0.284; Robustness + : 1.164; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.032) U[0,1] (Resp <= 18.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.385 -> MET >= 0.004) [Discrimination Score: -1.549; Robustness + : -4.385; Robustness - : -1.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.066 | SpO2 >= 92.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.620) U[0,2] (s2_edrk <= 9.822633430222213e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.034) U[0,0] (srr <= 0.156)) [Discrimination Score: 0.459; Robustness + : 0.091; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.095 -> tte >= -1.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.116) U[1,2] (y <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.978 | tte >= -0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.859) U[1,1] (srr <= 0.148)) [Discrimination Score: 0.534; Robustness + : 23.645; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.731 | s8_edrk >= -0.007) [Discrimination Score: 0.273; Robustness + : 1.806; Robustness - : 1.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 21.110 -> PARTIAL_THROMBOPLASTIN_TIME >= 48.056) [Discrimination Score: -0.477; Robustness + : -22.588; Robustness - : -4.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.527 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.899) U[2,2] (MAGNESIUM >= 2.008)) [Discrimination Score: 1.155; Robustness + : 0.470; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.719 | n_evts <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.935) U[0,1] (lds <= 2.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.458 & POTASSIUM >= 3.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.045 | tte <= -0.044) [Discrimination Score: -0.752; Robustness + : 0.045; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.561 -> SODIUM >= 137.378) [Discrimination Score: 0.298; Robustness + : -1.973; Robustness - : -4.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.091 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.573) U[0,1] (Temp <= 37.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.017 | O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.188) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.050 -> PLATELET_COUNT >= 221.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 106.501 | Temp <= 36.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.599) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.605) U[1,1] (PLATELET_COUNT >= 215.927)) [Discrimination Score: 1.485; Robustness + : 27.162; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
