G[2,2](hr >= 80.117 & Pulse >= 66.266) [Discrimination Score: -1.236; Robustness + : -9.268; Robustness - : 15.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 1.300 & Resp >= 15.800) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -1.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.977 -> TROPONIN_I <= 0.060) [Discrimination Score: 1.150; Robustness + : 0.000; Robustness - : -3.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.250 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.667) U[0,1] (LACTIC_ACID <= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.077 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.853) U[1,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 1.001; Robustness + : 6.147; Robustness - : 3.533; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[1,2] (n_edrk <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.100 & dfa >= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,1] (O2_Flow <= 2.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.900 | dfa <= 1.303) [Discrimination Score: -0.718; Robustness + : 0.369; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.988) U[2,2] (PROTIME_INR <= 1.200)) [Discrimination Score: -1.632; Robustness + : 0.029; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.200 & Resp >= 16.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.900 | ICU_Pt_Days >= 0.490) [Discrimination Score: -1.309; Robustness + : -0.000; Robustness - : 2.437; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.987) U[0,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
