G[0,0](hr >= 74.415 & Pulse >= 77.530) [Discrimination Score: -0.600; Robustness + : 6.067; Robustness - : 18.470; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.888) U[0,1] (lds <= 1.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.276) U[1,1] (tte <= -0.144)) [Discrimination Score: -0.802; Robustness + : -0.035; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.753 & lds <= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.465 & GLUCOSE >= 113.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.346) U[0,2] (tte >= -1.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.055 | SBP >= 93.755) [Discrimination Score: -0.128; Robustness + : 28.588; Robustness - : 35.591; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.228) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.574)) [Discrimination Score: 2.539; Robustness + : 0.507; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.147) U[0,2] (PLATELET_COUNT <= 174.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.455 & SODIUM >= 135.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.417 | SBP >= 84.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.911) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.118 & PHOSPHORUS >= 3.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.881 & O2_Flow <= 3.083) [Discrimination Score: 0.285; Robustness + : -0.044; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.018 | PARTIAL_THROMBOPLASTIN_TIME <= 30.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (Temp <= 37.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.666 -> O2_Flow <= 4.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.716 | O2_Flow >= 2.008) [Discrimination Score: -2.098; Robustness + : 1.528; Robustness - : 8.284; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.114) U[1,2] (O2_Flow <= 4.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,1] (direct >= 0.040)) [Discrimination Score: -0.866; Robustness + : -0.000; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.116 & WHITE_BLOOD_CELL_COUNT >= 8.494) [Discrimination Score: -1.581; Robustness + : -0.116; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.387 & hr <= 112.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.847 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.082 | CREATININE <= 1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> y <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.256 & POTASSIUM <= 4.285) [Discrimination Score: -2.086; Robustness + : -0.083; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.166 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.530 & Pulse <= 104.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 40.652 -> s24_hr <= 0.001) [Discrimination Score: -2.101; Robustness + : -0.610; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 89.285) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.044 | s24_hr >= -0.004) [Discrimination Score: 2.084; Robustness + : 0.183; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.574 & PLATELET_COUNT <= 198.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.055 & SODIUM >= 136.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.061 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.713 | y >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,2] (MAGNESIUM <= 1.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.030 | PHOSPHORUS >= 3.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.755 & PARTIAL_THROMBOPLASTIN_TIME >= 30.304) [Discrimination Score: -0.893; Robustness + : -0.760; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.163 & POTASSIUM >= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
