G[1,1](hr >= 72.628 & Pulse >= 74.637) [Discrimination Score: -0.605; Robustness + : 0.228; Robustness - : 10.934; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.713) U[2,2] (TOTAL_PROTEIN <= 5.655)) [Discrimination Score: -0.452; Robustness + : 6.908; Robustness - : 14.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 102.492 -> SBP >= 98.262) [Discrimination Score: -0.624; Robustness + : -28.939; Robustness - : -17.388; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.061) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & Resp >= 14.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.003 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.013 | Pulse <= 86.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.114 | edrk <= 30.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.917) U[0,2] (Pulse >= 76.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -3.308 | y <= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.448 -> PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.951 -> SODIUM >= 132.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 44.688 & direct <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.914) U[2,2] (O2_Flow <= 5.538)) [Discrimination Score: 0.764; Robustness + : 3.538; Robustness - : 2.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.585 | O2_Flow <= 6.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.583 -> Mort <= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 | n_edrk >= 0.571) [Discrimination Score: 0.396; Robustness + : 0.412; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.931) U[0,2] (Pulse >= 76.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (hr <= 96.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.544) U[1,2] (TOTAL_BILIRUBIN <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.575) U[0,0] (SODIUM >= 131.974)) [Discrimination Score: -2.946; Robustness + : 1.115; Robustness - : 5.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.453 | MAGNESIUM <= 1.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.519 -> death <= 0.604) [Discrimination Score: -2.137; Robustness + : -4.375; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.935 | direct >= 0.014) [Discrimination Score: -1.104; Robustness + : 0.083; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.759) U[0,0] (y >= 0.033)) [Discrimination Score: -0.024; Robustness + : 3.781; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.003 & Resp <= 17.797) [Discrimination Score: 0.457; Robustness + : -0.118; Robustness - : -1.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 6.062 | Pulse >= 72.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 73.869 & WHITE_BLOOD_CELL_COUNT <= 15.790) [Discrimination Score: -1.056; Robustness + : 1.946; Robustness - : 7.067; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.201) U[0,2] (TOTAL_PROTEIN <= 5.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.257 -> LOS >= 5.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 19.238 -> dfa >= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.131 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 142.011 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 23.326 & Mort <= 0.036) [Discrimination Score: 2.972; Robustness + : -0.102; Robustness - : -1.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 93.955 & GLUCOSE >= 127.297) [Discrimination Score: 1.151; Robustness + : -2.300; Robustness - : -8.297; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.493) U[0,2] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 27.602 & edrk <= 27.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,0] (MAGNESIUM <= 1.904)) [Discrimination Score: 0.441; Robustness + : 0.354; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.425 & TOTAL_BILIRUBIN <= 0.767) [Discrimination Score: -0.780; Robustness + : -2.217; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.324 -> HEMOGLOBIN >= 10.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.493) U[1,1] (TOTAL_BILIRUBIN <= 0.714)) [Discrimination Score: 0.246; Robustness + : 0.176; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 142.567 | TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.931) U[0,2] (SBP >= 81.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
