G[2,2](hr >= 71.563 & Pulse >= 82.935) [Discrimination Score: -0.408; Robustness + : 0.324; Robustness - : 8.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 97.807 | SBP <= 139.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.542 | CHLORIDE <= 101.756) [Discrimination Score: 2.008; Robustness + : 5.236; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.228) U[1,2] (srr <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.429 & O2_Flow <= 2.687) [Discrimination Score: 0.616; Robustness + : 0.429; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 5.201 | SBP <= 161.185) [Discrimination Score: -0.671; Robustness + : 28.192; Robustness - : 47.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 40.020 -> cosen >= -2.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.046 -> TOTAL_PROTEIN >= 6.859) [Discrimination Score: -0.804; Robustness + : -0.265; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.454 | cosen <= -1.926) [Discrimination Score: 0.515; Robustness + : 0.361; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 285.817 & cosen <= -2.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 | TROPONIN_I >= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.137 & srr <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.880 & LOS <= 11.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 105.093 | PLATELET_COUNT <= 219.472) [Discrimination Score: 2.503; Robustness + : 14.140; Robustness - : 7.472; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.441) U[1,2] (PROTIME_INR >= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.365 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.346) [Discrimination Score: 4.050; Robustness + : -0.307; Robustness - : -3.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.207 -> O2_Flow >= 2.062) [Discrimination Score: 1.537; Robustness + : 0.062; Robustness - : -5.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.184 | tte <= -0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.257) U[0,1] (death >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.829) U[0,0] (n_edrk <= 0.971)) [Discrimination Score: 1.637; Robustness + : 4.829; Robustness - : 1.830; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.615) U[1,2] (y <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.026) U[1,2] (TOTAL_BILIRUBIN <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 39.121 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 327.620 | srr <= 0.133) [Discrimination Score: -4.183; Robustness + : 12.887; Robustness - : 236.620; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.098) U[1,2] (TOTAL_PROTEIN <= 7.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.477 -> srr <= 0.046) [Discrimination Score: 4.051; Robustness + : -0.031; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.111 | srr >= 0.032) [Discrimination Score: 2.972; Robustness + : 0.200; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.341 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.396 & WHITE_BLOOD_CELL_COUNT <= 7.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.102) U[0,0] (lds >= 0.764)) [Discrimination Score: -0.527; Robustness + : 0.666; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.395) U[0,0] (ICU_Pt_Days <= 4.572)) [Discrimination Score: 1.672; Robustness + : 4.572; Robustness - : 1.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.008 & y <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.914) U[1,2] (SpO2 >= 95.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.471 | SpO2 <= 99.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.540 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.763 & POTASSIUM <= 5.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.604) U[1,1] (SODIUM >= 138.776)) [Discrimination Score: 0.516; Robustness + : 4.604; Robustness - : 3.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 & hr >= 83.230) [Discrimination Score: -0.570; Robustness + : -2.363; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.306 | ICU_Pt_Days <= 4.757) [Discrimination Score: -0.745; Robustness + : 6.104; Robustness - : 8.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.430 | Resp <= 20.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,1] (TROPONIN_I <= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.943 -> SODIUM >= 137.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.532 & hr >= 76.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.012 & dfa <= 1.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.150 | ICU_Pt_Days >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.595) U[0,2] (ICU_Pt_Days >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
