G[2,2](hr >= 81.677 & Pulse >= 81.400) [Discrimination Score: -0.800; Robustness + : -3.884; Robustness - : 6.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.566 -> Pulse >= 82.312) [Discrimination Score: 0.592; Robustness + : -0.566; Robustness - : -6.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.480 -> Pulse >= 72.755) [Discrimination Score: 0.739; Robustness + : -5.245; Robustness - : -15.388; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.591) U[0,2] (Pulse >= 79.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.873) U[1,2] (Pulse <= 95.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.913 -> Pulse <= 97.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.067 -> Pulse >= 77.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 102.298 & SODIUM >= 136.371) [Discrimination Score: 0.283; Robustness + : 0.229; Robustness - : -1.133; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.118) U[0,1] (Pulse <= 85.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.089) U[1,1] (s2_hr <= -4.1956852306810126e-05)) [Discrimination Score: 0.562; Robustness + : 13.000; Robustness - : 9.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.015 | n_evts <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & Mort <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.905 -> s24_hr <= 7.964570518432501e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.771) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.528; Robustness + : 6.650; Robustness - : 9.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.912) U[1,1] (SpO2 >= 89.868)) [Discrimination Score: 0.353; Robustness + : 8.332; Robustness - : 6.826; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.531) U[0,2] (SpO2 >= 89.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.026) U[1,1] (SpO2 >= 93.673)) [Discrimination Score: 0.269; Robustness + : 4.527; Robustness - : 3.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.686 -> SpO2 >= 91.839) [Discrimination Score: -0.320; Robustness + : -6.361; Robustness - : -5.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.581 & SpO2 <= 98.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.140 & SpO2 <= 98.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.176) U[1,1] (SpO2 >= 95.387)) [Discrimination Score: 0.238; Robustness + : 2.813; Robustness - : 2.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.837 -> ICU_Pt_Days <= 5.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.265 -> SBP >= 98.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.843 & tte <= -0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.264 | tte >= -3.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 107.724 -> n_edrk <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (SBP >= 64.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
