G[1,1](hr >= 83.399 & Pulse >= 69.036) [Discrimination Score: -1.297; Robustness + : -12.919; Robustness - : 10.465; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.360) U[0,2] (PLATELET_COUNT <= 208.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.654 & LOS <= 6.905) [Discrimination Score: 0.643; Robustness + : 0.332; Robustness - : -1.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.154 & HEMOGLOBIN <= 13.510) [Discrimination Score: 0.408; Robustness + : 0.154; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.512 & MET >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.962 -> Mort >= 0.134) [Discrimination Score: 0.864; Robustness + : 0.038; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.466) U[1,2] (edrk >= 13.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.834 & SBP <= 117.578) [Discrimination Score: 0.357; Robustness + : -2.111; Robustness - : -10.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 209.810 | s8_hr <= 0.000) [Discrimination Score: 0.707; Robustness + : 4.604; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT >= 9.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.997 | Temp >= 35.658) [Discrimination Score: -0.531; Robustness + : 2.219; Robustness - : 4.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.726 & LOS >= 3.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.102) U[0,1] (PHOSPHORUS <= 4.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.923 & LOS >= 5.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 154.564) U[1,2] (LOS >= 5.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.025 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.575 -> POTASSIUM <= 4.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.038 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.437 & CREATININE <= 1.064) [Discrimination Score: 0.680; Robustness + : 0.031; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.021 | CALCIUM <= 8.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.021 & BLOOD_UREA_NITROGEN <= 20.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.118 & GLUCOSE >= 127.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.653) U[1,1] (Resp >= 15.605)) [Discrimination Score: -0.596; Robustness + : 0.381; Robustness - : 2.274; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.616) U[0,1] (POTASSIUM >= 4.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
