G[0,0](hr >= 75.344 & Pulse >= 74.130) [Discrimination Score: -0.907; Robustness + : -1.575; Robustness - : 17.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.955 | PLATELET_COUNT <= 190.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (lds <= 2.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.909 | n_edrk >= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 79.862 | Resp <= 22.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 1.407 -> tte >= -1.261) [Discrimination Score: -1.422; Robustness + : -2.772; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.861 | PROTIME_INR >= 1.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.029) U[0,1] (y <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.016 -> SpO2 >= 91.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 21.642 | TOTAL_BILIRUBIN >= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.592) U[0,1] (lds >= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.598 | y <= 0.730) [Discrimination Score: 1.848; Robustness + : 3.871; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 70.942 -> n_edrk <= 0.964) [Discrimination Score: 1.039; Robustness + : -7.395; Robustness - : -27.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.368 & Pulse <= 80.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.775 | ICU_Pt_Days >= 0.092) [Discrimination Score: -0.821; Robustness + : 0.427; Robustness - : 2.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 135.272 | Temp <= 37.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 99.447) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.334) U[0,1] (TOTAL_PROTEIN <= 6.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.835 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.404 & PLATELET_COUNT >= 122.642) [Discrimination Score: -1.077; Robustness + : -1.404; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.495 -> SODIUM <= 136.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.150 | dfa <= 0.880) [Discrimination Score: -2.091; Robustness + : 0.398; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.033 -> Pulse <= 86.723) [Discrimination Score: -0.694; Robustness + : -12.345; Robustness - : -3.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.497 & PARTIAL_THROMBOPLASTIN_TIME <= 32.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.626 & GLUCOSE <= 110.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.732 & y <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.928 & CO2 >= 23.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.906 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.215) U[1,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.016 | HEMOGLOBIN <= 13.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.769) U[1,1] (y <= 0.485)) [Discrimination Score: 1.695; Robustness + : 2.145; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.817) U[1,2] (dfa <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.274) U[1,2] (lds >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.021 -> PLATELET_COUNT <= 162.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.249 & PLATELET_COUNT <= 158.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.311 | TOTAL_PROTEIN >= 6.126) [Discrimination Score: -0.291; Robustness + : 0.421; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.413) U[1,1] (TROPONIN_I >= 0.027)) [Discrimination Score: 1.025; Robustness + : 0.944; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.639 & ICU_Pt_Days >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 91.414 -> TROPONIN_I >= 0.034) [Discrimination Score: -0.814; Robustness + : -37.586; Robustness - : -16.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.392 | TOTAL_BILIRUBIN <= 4.495) [Discrimination Score: 0.098; Robustness + : 6.392; Robustness - : 6.222; Percent Class + : 0.000; Percent Class - : 1.000]
