G[1,1](hr >= 80.945 & Pulse >= 73.797) [Discrimination Score: -1.811; Robustness + : 0.000; Robustness - : 16.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.872 & s8_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.472 & tte >= -3.387) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.932) U[1,2] (CREATININE <= 5.886)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.813 & CREATININE <= 4.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 86.037) U[0,0] (Resp <= 19.895)) [Discrimination Score: -1.388; Robustness + : 0.000; Robustness - : 11.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.407 | SpO2 <= 96.270) [Discrimination Score: -1.277; Robustness + : 0.000; Robustness - : 3.625; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.329) U[0,1] (lds <= 2.055)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.733) U[1,1] (Mort >= 0.132)) [Discrimination Score: -0.951; Robustness + : 0.000; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.349 | s2_hr <= 0.001) [Discrimination Score: -3.306; Robustness + : 0.000; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.603) U[0,2] (CO2 >= 25.833)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.829) U[0,2] (CHLORIDE <= 100.408)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.347 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: -1.019; Robustness + : 0.000; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.372 -> n_edrk <= 0.762) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.742) U[0,1] (tte >= -2.291)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.488 -> lds <= 1.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,0] (lds >= 0.770)) [Discrimination Score: -1.542; Robustness + : 0.000; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.987 | LOS >= 6.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.131) U[0,1] (tte <= -0.486)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.285) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.427) U[1,2] (ICU_Pt_Days <= 4.457)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.459 & srr >= 0.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[2,2] (O2_Flow <= 5.319)) [Discrimination Score: -0.795; Robustness + : 0.000; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.221 & SpO2 >= 92.348) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.895 | SBP <= 172.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.003 | tte <= -0.296) [Discrimination Score: -1.645; Robustness + : 0.000; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.194 -> y >= 0.651) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.191 -> s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.186) U[0,1] (O2_Flow >= 3.503)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
