G[0,0](hr >= 82.674 & Pulse >= 87.889) [Discrimination Score: -0.423; Robustness + : 0.736; Robustness - : 8.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.457 -> direct >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (O2_Flow >= 1.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.176 & MET >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 3.220 | Resp <= 21.350) [Discrimination Score: -0.638; Robustness + : 2.350; Robustness - : 4.840; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.554) U[0,1] (Resp >= 15.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.372 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.179 -> srr <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.557) U[1,2] (y >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.214) U[0,2] (O2_Flow <= 1.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.535 -> n_evts <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.272 | y >= 0.030) [Discrimination Score: -1.581; Robustness + : 0.272; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.982 | lds >= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.775 | s2_hr >= -0.003) [Discrimination Score: 0.487; Robustness + : 10.718; Robustness - : 3.987; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.254) U[0,0] (SpO2 >= 91.424)) [Discrimination Score: 0.214; Robustness + : 11.197; Robustness - : 8.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 89.378 -> lds >= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.420 -> srr <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.509 | MET <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.075) U[0,1] (dfa >= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.241) U[0,2] (n_evts <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.243 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.382) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.016 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.830) U[2,2] (tte >= -2.086)) [Discrimination Score: -0.369; Robustness + : 4.707; Robustness - : 7.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.724 & LOS <= 7.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.545 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.887 | Temp >= 36.566) [Discrimination Score: 0.729; Robustness + : 1.133; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.037 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 97.153 -> Resp >= 18.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.649) U[1,1] (lds <= 2.285)) [Discrimination Score: -0.908; Robustness + : 2.026; Robustness - : 8.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.416 | SpO2 >= 93.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.159 | edrk <= 25.968) [Discrimination Score: -0.867; Robustness + : 1.609; Robustness - : 7.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.034 & WHITE_BLOOD_CELL_COUNT >= 8.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 | PLATELET_COUNT >= 282.510) [Discrimination Score: 419.653; Robustness + : 73.490; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.697) U[0,0] (PLATELET_COUNT <= 307.199)) [Discrimination Score: -2.449; Robustness + : 0.697; Robustness - : 81.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.029 | HEMOGLOBIN >= 9.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.024) U[1,1] (MET <= 0.302)) [Discrimination Score: -0.874; Robustness + : 0.302; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.003 -> y <= 0.598) [Discrimination Score: -1.581; Robustness + : -0.598; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.998) U[1,2] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.451) U[0,1] (PHOSPHORUS >= 2.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.535) U[1,2] (SODIUM >= 137.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (SODIUM >= 137.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.453 | BLOOD_UREA_NITROGEN <= 19.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[2,2] (CREATININE >= 0.903)) [Discrimination Score: -2.556; Robustness + : -0.018; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.197) U[0,0] (GLUCOSE >= 100.238)) [Discrimination Score: -2.449; Robustness + : 0.197; Robustness - : 16.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.781 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (CO2 >= 24.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.823) U[1,2] (MET <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.036 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.026 -> Temp <= 37.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 21.502 & Temp <= 36.786) [Discrimination Score: -0.279; Robustness + : -0.076; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.617 | ICU_Pt_Days <= 4.644) [Discrimination Score: -0.799; Robustness + : 0.644; Robustness - : 2.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.644 & y <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.170 | ICU_Pt_Days <= 4.327) [Discrimination Score: -1.571; Robustness + : 0.327; Robustness - : 2.200; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.560) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.964 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.959 -> s8_hr >= -0.003) [Discrimination Score: -8572.279; Robustness + : -1.959; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.335 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.573 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.256) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.300 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.887 & s8_hr >= -0.001) [Discrimination Score: -384.282; Robustness + : -0.087; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.002 & SODIUM <= 138.981) [Discrimination Score: -2.445; Robustness + : -0.019; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.619 -> Glasgow_Coma_Scale_Total >= 14.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.683 -> LOS >= 3.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.470) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.672; Robustness + : 0.144; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.102 -> PHOSPHORUS >= 2.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.383 | ICU_Pt_Days <= 3.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 2.469 & SODIUM >= 137.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.903) U[1,1] (ICU_Pt_Days >= 1.361)) [Discrimination Score: 0.524; Robustness + : 2.639; Robustness - : 1.799; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.236) U[1,2] (ICU_Pt_Days <= 4.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 112.063 -> ICU_Pt_Days >= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.073 -> hr >= 86.047) [Discrimination Score: 0.407; Robustness + : -5.880; Robustness - : -14.335; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.405) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 91.833 -> Temp >= 35.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.267 & y <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 -> n_edrk >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.538) U[1,2] (s24_hr <= 4.853433684838193e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.473 -> srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.145) U[0,0] (O2_Flow >= 1.377)) [Discrimination Score: -0.891; Robustness + : 0.437; Robustness - : 2.269; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.069 | hr <= 106.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.302 & O2_Flow <= 4.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.034 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.402) U[1,2] (lds <= 2.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.030 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.480 | n_evts >= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.404) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.400 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.565 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 105.405 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.869 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.938) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.906) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (SODIUM <= 138.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.003 & WHITE_BLOOD_CELL_COUNT <= 11.289) [Discrimination Score: -5892.230; Robustness + : -1.341; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.784 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 222.449 | s8_hr >= -0.002) [Discrimination Score: 585097.769; Robustness + : 133.551; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.005) U[1,2] (SBP >= 71.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.102) U[1,2] (Temp <= 37.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.434 -> Temp >= 35.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.505) U[0,1] (Temp >= 35.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.360) U[0,2] (Temp >= 35.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.456 & Temp >= 36.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.874 | Temp >= 36.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.333 & Temp <= 37.192) [Discrimination Score: 1.879; Robustness + : 0.330; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.267 | Temp <= 37.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.729 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.005 -> SBP <= 173.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.299) U[1,1] (Resp >= 16.084)) [Discrimination Score: -0.406; Robustness + : 3.179; Robustness - : 6.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.527 | edrk <= 24.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.962) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -1.457; Robustness + : 0.006; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.003 & Temp >= 36.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.497 & srr <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 & LOS >= 3.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 92.569 -> srr >= 0.016) [Discrimination Score: 0.547; Robustness + : -21.764; Robustness - : -42.235; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.220) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.287 | SpO2 <= 98.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.821 | hr <= 105.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.104 & PLATELET_COUNT <= 325.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.848 -> s24_hr >= -0.004) [Discrimination Score: -1.186; Robustness + : -1.261; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.704 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.884)) [Discrimination Score: 16434.352; Robustness + : 3.746; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.837 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 281.828 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.182 | ICU_Pt_Days <= 4.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.015 | srr <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.204) U[0,0] (y <= 0.899)) [Discrimination Score: 1.325; Robustness + : 0.899; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.189 -> Temp >= 35.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.570 & WHITE_BLOOD_CELL_COUNT >= 8.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 332.321 | Temp >= 36.752) [Discrimination Score: -226.517; Robustness + : 0.110; Robustness - : 120.321; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.885) U[1,1] (Temp <= 37.012)) [Discrimination Score: 1.091; Robustness + : 1.185; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.142 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.680) U[1,2] (PHOSPHORUS >= 3.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 91.161 -> POTASSIUM >= 3.606) [Discrimination Score: -0.115; Robustness + : -4.230; Robustness - : -3.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.902 & hr >= 84.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.129) U[1,2] (hr >= 85.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 101.820 | hr >= 89.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.691) U[0,0] (hr >= 83.987)) [Discrimination Score: -0.661; Robustness + : 6.433; Robustness - : 18.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.327 | hr >= 79.912) [Discrimination Score: -0.599; Robustness + : 9.698; Robustness - : 21.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 99.835 | SODIUM <= 138.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.279 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.003 | y >= 0.012) [Discrimination Score: -1.579; Robustness + : 0.003; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.314) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.959 -> SpO2 >= 91.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
