G[1,1](hr >= 82.222 & Pulse >= 79.584) [Discrimination Score: -0.698; Robustness + : 0.000; Robustness - : 7.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.262 | Resp >= 13.697) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 -> SpO2 >= 85.156) [Discrimination Score: 1.954; Robustness + : 0.000; Robustness - : -9.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 & SpO2 <= 97.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.661 & PROTIME_INR <= 1.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.217) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.289)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.027 & s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.069 -> s8_hr <= 0.001) [Discrimination Score: 0.939; Robustness + : 0.000; Robustness - : -1.452; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.097) U[1,1] (n_edrk >= 0.275)) [Discrimination Score: -1.200; Robustness + : 0.000; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.636) U[0,2] (SODIUM <= 140.972)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: -0.358; Robustness + : 0.000; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 -> TOTAL_PROTEIN <= 6.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.379 & PHOSPHORUS >= 3.564) [Discrimination Score: 0.472; Robustness + : 0.000; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 86.707 & death <= 0.286) [Discrimination Score: 1.844; Robustness + : 0.000; Robustness - : -3.377; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.906) U[0,1] (death >= 0.148)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.432) U[0,2] (death >= 0.063)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.357 | death <= 0.444) [Discrimination Score: -0.556; Robustness + : 0.000; Robustness - : 3.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.080 -> death <= 0.688) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.857 -> GLUCOSE <= 118.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.498 -> MAGNESIUM <= 1.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.301) U[0,0] (death <= 0.832)) [Discrimination Score: -1.730; Robustness + : 0.000; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.867) U[0,1] (PROTIME_INR <= 1.165)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.498 | PARTIAL_THROMBOPLASTIN_TIME <= 31.466) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 194.759 -> SpO2 <= 96.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.659) U[1,2] (PROTIME_INR >= 1.012)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.394) U[0,2] (death <= 0.578)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.939 -> lds <= 2.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.684 -> WHITE_BLOOD_CELL_COUNT >= 8.449) [Discrimination Score: 0.825; Robustness + : 0.000; Robustness - : -1.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.487 | PLATELET_COUNT >= 191.751) [Discrimination Score: -1.584; Robustness + : 0.000; Robustness - : 14.328; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[0,1] (HEMOGLOBIN >= 10.526)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.564) U[2,2] (SBP >= 87.554)) [Discrimination Score: -1.326; Robustness + : 0.000; Robustness - : 44.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.443 | lds <= 1.925) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.465 -> s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.381) U[2,2] (Resp <= 19.936)) [Discrimination Score: -1.529; Robustness + : 0.000; Robustness - : 2.985; Percent Class + : 0.000; Percent Class - : 1.000]
