G[0,0](hr >= 76.187 & Pulse >= 81.573) [Discrimination Score: -0.496; Robustness + : 0.283; Robustness - : 10.427; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.143) U[1,2] (HEMOGLOBIN <= 11.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 90.768 | tte <= -0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.400 | Mort >= 0.005) [Discrimination Score: -1.075; Robustness + : 0.125; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.031 -> CO2 <= 25.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 -> srr <= 0.125) [Discrimination Score: 0.526; Robustness + : -0.089; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.938 | hr >= 77.046) [Discrimination Score: -0.719; Robustness + : 6.334; Robustness - : 20.017; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.822) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.073 & tte >= -2.503) [Discrimination Score: -1.274; Robustness + : -0.073; Robustness - : 1.432; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,0] (srr <= 0.130)) [Discrimination Score: -0.565; Robustness + : 0.095; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.027 | s8_hr >= -0.000) [Discrimination Score: 0.693; Robustness + : 3.027; Robustness - : 2.313; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.552) U[1,1] (GLUCOSE >= 103.117)) [Discrimination Score: -1.527; Robustness + : 4.880; Robustness - : 15.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.421 & WHITE_BLOOD_CELL_COUNT <= 10.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.407 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.181 | cosen >= -2.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.438 & Pulse <= 90.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.220 | TROPONIN_I >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.654) U[0,1] (cosen <= -1.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.047 -> tte <= -0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.214 | y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.380) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.221) U[1,1] (Pulse >= 71.657)) [Discrimination Score: -0.401; Robustness + : 10.863; Robustness - : 19.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.948 -> SODIUM >= 137.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 11.376 & n_evts >= 0.026) [Discrimination Score: -4.013; Robustness + : -0.026; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.185 -> Pulse >= 70.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.034) U[0,1] (SODIUM >= 137.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.151) U[2,2] (POTASSIUM <= 3.992)) [Discrimination Score: -1.473; Robustness + : 0.277; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.488) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.954; Robustness + : 0.101; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.135 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
