G[0,0](hr >= 72.114 & Pulse >= 73.866) [Discrimination Score: -1.352; Robustness + : -5.619; Robustness - : 21.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.515 | y >= 0.055) [Discrimination Score: -1.070; Robustness + : 0.550; Robustness - : 0.921; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.092) U[0,0] (s8_hr <= 0.003)) [Discrimination Score: -4.243; Robustness + : 0.024; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.023 | edrk <= 20.687) [Discrimination Score: -0.662; Robustness + : 1.857; Robustness - : 5.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 121.211 & Pulse <= 90.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.014 & Pulse <= 111.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.958) U[1,2] (Pulse >= 74.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 62.021 -> WHITE_BLOOD_CELL_COUNT <= 9.297) [Discrimination Score: 1.047; Robustness + : -10.869; Robustness - : -33.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.000 & direct >= 0.118) [Discrimination Score: -1.155; Robustness + : -0.118; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.459 -> s2_hr >= -0.002) [Discrimination Score: -3.489; Robustness + : -2.909; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.851) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.583 | SpO2 >= 91.138) [Discrimination Score: -0.614; Robustness + : 3.435; Robustness - : 5.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.395 & Pulse >= 66.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.963) U[0,2] (O2_Flow <= 6.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.604 & SBP >= 137.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 110.543 | tte <= -0.055) [Discrimination Score: 1.645; Robustness + : 34.826; Robustness - : 6.650; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.872) U[0,2] (lds >= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.250 | s24_edrk >= -0.006) [Discrimination Score: -0.035; Robustness + : 3.191; Robustness - : 3.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & SBP >= 115.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 1.721 -> s24_hr >= -9.208115071245601e-05) [Discrimination Score: 0.300; Robustness + : -0.164; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.671 | Pulse >= 59.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.212) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.020 | Pulse <= 86.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.596 | Pulse >= 70.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.164 -> s2_hr <= 0.001) [Discrimination Score: -4.182; Robustness + : -0.156; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 130.354 | s2_hr <= 0.002) [Discrimination Score: -4.243; Robustness + : 4.300; Robustness - : 81.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.061 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.087)) [Discrimination Score: -4.243; Robustness + : 0.038; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.573) U[0,2] (n_evts <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 & n_evts <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.009 -> LOS <= 3.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.685 & s2_hr >= -0.002) [Discrimination Score: -0.137; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.920 -> PLATELET_COUNT <= 193.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.377 | PARTIAL_THROMBOPLASTIN_TIME >= 30.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.962 -> HEMOGLOBIN >= 13.357) [Discrimination Score: -2.066; Robustness + : -1.650; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.767 -> PROTIME_INR >= 1.049) [Discrimination Score: -0.408; Robustness + : -0.233; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.324 | WHITE_BLOOD_CELL_COUNT <= 9.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.109 -> ICU_Pt_Days <= 2.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 16.903 & SODIUM >= 139.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.849 | SODIUM >= 138.891) [Discrimination Score: 1.432; Robustness + : 6.157; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.245 | SODIUM >= 137.347) [Discrimination Score: 3.805; Robustness + : 4.037; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.752 | TOTAL_PROTEIN <= 6.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
