G[2,2](hr >= 72.200 & Pulse >= 72.843) [Discrimination Score: -1.110; Robustness + : -4.891; Robustness - : 19.014; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (SBP >= 87.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 | WHITE_BLOOD_CELL_COUNT >= 6.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.858 | HEMOGLOBIN >= 9.766) [Discrimination Score: 1.155; Robustness + : 0.858; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.287 & PLATELET_COUNT <= 301.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.634 | SBP <= 128.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.736) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.775 & PLATELET_COUNT >= 249.217) [Discrimination Score: 1.764; Robustness + : -8.883; Robustness - : -37.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.131 & ICU_Pt_Days <= 3.663) [Discrimination Score: 1.127; Robustness + : 0.385; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.013 | tte <= 3.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.439 & PARTIAL_THROMBOPLASTIN_TIME >= 27.862) [Discrimination Score: -0.296; Robustness + : -0.437; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (PROTIME_INR >= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 | Resp <= 18.555) [Discrimination Score: -0.266; Robustness + : 1.552; Robustness - : 2.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.462 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.308 | PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.398 -> MET >= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.064 | edrk <= 22.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 24.300 & death <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.844) U[0,1] (death <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.723) U[0,0] (POTASSIUM <= 4.135)) [Discrimination Score: 1.155; Robustness + : 0.723; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[1,2] (GLUCOSE <= 99.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.669 -> death <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.088 | death <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.918) U[0,2] (death <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 63.337 & death >= 0.038) [Discrimination Score: -1.599; Robustness + : -8.283; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.023 | PHOSPHORUS >= 3.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[1,2] (death >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.033 | TOTAL_PROTEIN >= 5.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.973 & lds >= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 21.900 | ICU_Pt_Days <= 3.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.809 -> ICU_Pt_Days >= 1.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.386 & MAGNESIUM <= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.620) U[2,2] (POTASSIUM <= 4.128)) [Discrimination Score: -0.783; Robustness + : 0.380; Robustness - : 1.594; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.146) U[0,1] (ICU_Pt_Days <= 2.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.578) U[1,1] (ICU_Pt_Days >= 1.152)) [Discrimination Score: -0.496; Robustness + : 0.848; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.083 & ICU_Pt_Days <= 2.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.222 | TOTAL_PROTEIN <= 6.114) [Discrimination Score: -0.344; Robustness + : 1.778; Robustness - : 2.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.019 -> ICU_Pt_Days <= 4.295) [Discrimination Score: -0.261; Robustness + : -2.295; Robustness - : -1.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 8.480 | ICU_Pt_Days <= 4.320) [Discrimination Score: -1.643; Robustness + : 5.347; Robustness - : 13.520; Percent Class + : 0.000; Percent Class - : 1.000]
