G[1,1](hr >= 68.598 & Pulse >= 71.090) [Discrimination Score: -0.701; Robustness + : 3.659; Robustness - : 15.767; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 142.321) U[1,2] (ICU_Pt_Days <= 4.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.126 & srr <= 0.202) [Discrimination Score: -0.673; Robustness + : 0.013; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.126 -> MAGNESIUM >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.183 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.826 -> GLUCOSE <= 151.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 | Pulse >= 74.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.769 -> Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.101 -> Temp <= 37.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[2,2] (O2_Flow >= 2.340)) [Discrimination Score: -0.285; Robustness + : 0.271; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.043) U[0,2] (SODIUM <= 141.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.029 -> death >= 0.010) [Discrimination Score: 0.326; Robustness + : -0.020; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.798 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.560) U[2,2] (n_evts <= 0.248)) [Discrimination Score: -0.830; Robustness + : 1.803; Robustness - : 3.440; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.126) U[1,2] (SpO2 <= 98.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 133.492 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.645 -> n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.255 -> CHLORIDE >= 104.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.083 & MET <= 0.729) [Discrimination Score: 16320505243694080.000; Robustness + : 0.729; Robustness - : -1.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.134 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.330) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.049 | SODIUM >= 138.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.124 | SBP <= 156.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.300 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 28.266 -> s8_hr <= 0.000) [Discrimination Score: -1.477; Robustness + : -4.618; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 -> TOTAL_BILIRUBIN <= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 71.503 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 95.444 & y <= 0.140) [Discrimination Score: 0.585; Robustness + : -0.487; Robustness - : -2.015; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.709) U[0,1] (SBP >= 80.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.520 & lds >= 1.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.108) U[1,2] (Resp <= 20.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.505 | srr <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 34.848) U[2,2] (srr >= 0.010)) [Discrimination Score: -1.527; Robustness + : 3.912; Robustness - : 12.848; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.102) U[0,2] (TOTAL_BILIRUBIN >= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.655 -> dfa <= 1.027) [Discrimination Score: -0.215; Robustness + : -0.657; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
