G[0,0](hr >= 77.980 & Pulse >= 63.133) [Discrimination Score: -0.470; Robustness + : 5.424; Robustness - : 13.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 88.386 & ICU_Pt_Days <= 4.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 & s2_hr >= -0.001) [Discrimination Score: -0.392; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.475) U[1,1] (PROTIME_INR >= 1.332)) [Discrimination Score: -0.360; Robustness + : 0.530; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.136 & PARTIAL_THROMBOPLASTIN_TIME <= 34.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.165 -> PLATELET_COUNT <= 179.508) [Discrimination Score: -1.727; Robustness + : -29.417; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.494 -> ICU_Pt_Days >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 103.878 & Mort <= 0.600) [Discrimination Score: 0.831; Robustness + : 0.600; Robustness - : -3.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -1.484 -> y >= 0.036) [Discrimination Score: -0.921; Robustness + : -1.484; Robustness - : -1.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.407 | Resp >= 12.982) [Discrimination Score: 0.424; Robustness + : 6.327; Robustness - : 4.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 87.839 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.169) U[0,2] (Resp <= 19.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.755 & Resp >= 12.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 36.113 -> death >= 0.003) [Discrimination Score: 2.182; Robustness + : -3.043; Robustness - : -15.113; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.892) U[0,0] (SODIUM <= 137.296)) [Discrimination Score: -1.307; Robustness + : 1.953; Robustness - : 7.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.086 | SODIUM >= 134.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.950 & SODIUM >= 134.733) [Discrimination Score: -0.259; Robustness + : 0.062; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.002 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.533) U[1,2] (O2_Flow >= 3.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.864) U[0,1] (POTASSIUM <= 3.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.387 -> dfa >= 0.257) [Discrimination Score: 0.521; Robustness + : -0.271; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.024 -> HEMOGLOBIN <= 11.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.946) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.300 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.671 | PLATELET_COUNT <= 211.004) [Discrimination Score: 2.013; Robustness + : 54.733; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.275 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.168) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.661; Robustness + : 1.440; Robustness - : 12.700; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.617) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 12.661 & TROPONIN_I <= 0.051) [Discrimination Score: -190295641716961280.000; Robustness + : -0.339; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 12.707 & PROTIME_INR <= 1.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 12.637 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.144 -> srr <= 0.117) [Discrimination Score: -0.751; Robustness + : -0.333; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.031 & edrk >= 18.409) [Discrimination Score: 0.535; Robustness + : -0.904; Robustness - : -3.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.020 -> Pulse <= 111.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.028 -> lds >= 1.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.917 & WHITE_BLOOD_CELL_COUNT <= 6.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 89.519 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.969 | POTASSIUM <= 4.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.207) U[2,2] (Temp >= 35.821)) [Discrimination Score: -2.002; Robustness + : 7.151; Robustness - : 21.207; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.888) U[0,1] (death <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.845 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.975) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 | Pulse >= 61.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 100.212 | tte >= -2.417) [Discrimination Score: 0.515; Robustness + : 16.459; Robustness - : 10.457; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.037) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (PLATELET_COUNT >= 140.173)) [Discrimination Score: -2.051; Robustness + : 18.017; Robustness - : 71.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.558 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.683) U[0,0] (TROPONIN_I >= 0.043)) [Discrimination Score: -1.939; Robustness + : 8.163; Robustness - : 22.683; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.237) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.633 -> SBP <= 176.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.073) U[1,2] (Temp <= 37.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.762 | POTASSIUM <= 3.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.470) U[1,2] (SBP <= 159.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.814) U[1,2] (O2_Flow <= 5.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.705 | O2_Flow <= 3.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -0.775 & WHITE_BLOOD_CELL_COUNT >= 5.750) [Discrimination Score: 0.260; Robustness + : 0.341; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.985 & SBP >= 66.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.631) U[1,2] (SBP <= 153.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.482 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.036 & y <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.854 | y >= 0.029) [Discrimination Score: 0.490; Robustness + : 1.412; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 12.947 | Temp <= 36.977) [Discrimination Score: -1.992; Robustness + : 0.844; Robustness - : 7.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.219 -> Glasgow_Coma_Scale_Total >= 14.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 130.724 & SODIUM <= 136.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.549 -> O2_Flow >= 2.898) [Discrimination Score: -0.106; Robustness + : -1.998; Robustness - : -1.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 9.072 & Resp <= 21.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.654) U[0,1] (Pulse <= 89.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.262 -> s8_hr >= -4.890312012380922e-05) [Discrimination Score: -0.316; Robustness + : -0.750; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.192) U[0,1] (SBP <= 177.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.828 | n_edrk <= 0.940) [Discrimination Score: 0.308; Robustness + : 0.830; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.142) U[0,2] (Mort <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.786) U[0,1] (direct <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.316 & PROTIME_INR >= 1.371) [Discrimination Score: 0.989; Robustness + : -0.024; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.611) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.167 & POTASSIUM <= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 83.164 -> s2_edrk <= 0.002) [Discrimination Score: 0.657; Robustness + : -1.826; Robustness - : -13.417; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.803) U[2,2] (Resp <= 22.492)) [Discrimination Score: -0.527; Robustness + : 3.489; Robustness - : 5.920; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[1,1] (tte >= -0.742)) [Discrimination Score: 0.281; Robustness + : 0.742; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.834) U[0,2] (CO2 >= 18.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.287 -> O2_Flow >= 3.102) [Discrimination Score: 0.152; Robustness + : -0.798; Robustness - : -1.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.451 & POTASSIUM >= 3.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.723) U[0,1] (SpO2 <= 97.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.497 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.928 & MAGNESIUM >= 1.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.423 | Temp >= 36.030) [Discrimination Score: -0.621; Robustness + : 0.221; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.580 | y >= 0.041) [Discrimination Score: 0.101; Robustness + : 0.580; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.004 -> Temp >= 36.118) [Discrimination Score: 0.755; Robustness + : -0.162; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.047) U[1,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: -1.948; Robustness + : 1.710; Robustness - : 5.953; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.635) U[1,2] (PLATELET_COUNT >= 141.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.589) U[0,0] (n_edrk >= 0.194)) [Discrimination Score: 0.760; Robustness + : 1.615; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.038 | SODIUM >= 133.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.984 -> direct <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 21.680 & Temp <= 37.274) [Discrimination Score: 2.000; Robustness + : -0.364; Robustness - : -4.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.909 | SBP >= 75.896) [Discrimination Score: 0.501; Robustness + : 48.747; Robustness - : 30.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.003 | Temp >= 35.775) [Discrimination Score: -0.464; Robustness + : 0.385; Robustness - : 0.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.009 & cosen >= -2.356) [Discrimination Score: -0.156; Robustness + : -0.026; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.713) U[2,2] (SBP >= 96.164)) [Discrimination Score: -0.135; Robustness + : 29.425; Robustness - : 36.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.825 | Temp <= 36.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.436)) [Discrimination Score: -1.485; Robustness + : 1.277; Robustness - : 2.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.762 & Resp <= 23.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.091 | y <= 0.936) [Discrimination Score: 1.155; Robustness + : 0.936; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 19.007 & Pulse <= 100.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.065 | tte >= -1.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.366) U[2,2] (ICU_Pt_Days >= 2.972)) [Discrimination Score: 0.866; Robustness + : 2.028; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.247 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.786) U[1,2] (PROTIME_INR <= 1.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.036 -> PROTIME_INR >= 1.348) [Discrimination Score: 0.404; Robustness + : -0.237; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.017 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.214) U[0,1] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.441) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.846 | PARTIAL_THROMBOPLASTIN_TIME <= 34.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.840) U[1,2] (Resp >= 14.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.087 | srr >= 0.088) [Discrimination Score: 0.797; Robustness + : 0.087; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.936 | PHOSPHORUS >= 3.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.982) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.370; Robustness + : 0.148; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.248 | PLATELET_COUNT >= 145.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.036 & O2_Flow >= 2.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[1,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.696) U[0,1] (SODIUM <= 136.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.846 | WHITE_BLOOD_CELL_COUNT >= 6.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.093 | tte >= -2.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 110.326 -> Temp <= 36.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.576 | lds >= 1.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.267 | Temp <= 36.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 113.566 & lds >= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.270 & SODIUM <= 139.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.077) U[0,1] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 35.743 -> tte >= -2.020) [Discrimination Score: -1.146; Robustness + : -2.020; Robustness - : -1.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.269 | SBP >= 111.453) [Discrimination Score: -0.126; Robustness + : 17.354; Robustness - : 23.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.901 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.281 | SpO2 <= 94.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.478) U[1,2] (srr <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.640 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.771) U[2,2] (SBP >= 64.289)) [Discrimination Score: -0.158; Robustness + : 60.557; Robustness - : 68.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.528 -> SODIUM <= 139.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.004 & Temp <= 36.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,1] (SBP >= 80.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.114 & y >= 0.029) [Discrimination Score: -0.881; Robustness + : -0.031; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.142) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 | BLOOD_UREA_NITROGEN <= 36.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.456 | WHITE_BLOOD_CELL_COUNT <= 7.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.296 -> Pulse <= 111.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 81.236 | SODIUM >= 134.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.736) U[0,2] (PHOSPHORUS >= 3.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
