G[1,1](hr >= 85.574 & Pulse >= 58.634) [Discrimination Score: -0.135; Robustness + : 5.431; Robustness - : 8.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.910 & MET <= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.019 | SBP <= 109.071) [Discrimination Score: 0.381; Robustness + : 10.000; Robustness - : 4.137; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.385) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.782) U[1,2] (O2_Flow <= 4.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.485 -> edrk >= 17.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 27.359 | PROTIME_INR <= 1.528) [Discrimination Score: 0.833; Robustness + : 1.674; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.300) U[1,1] (MAGNESIUM >= 1.927)) [Discrimination Score: -3.328; Robustness + : 0.996; Robustness - : 4.700; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.777) U[1,1] (y <= 0.925)) [Discrimination Score: 1.369; Robustness + : 24.829; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.936 -> Pulse >= 57.314) [Discrimination Score: 0.143; Robustness + : -25.943; Robustness - : -29.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.812 & Resp >= 16.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN >= 1.183 & y >= 0.025) [Discrimination Score: 1.366; Robustness + : -0.185; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.528) U[1,1] (s8_hr <= 0.003)) [Discrimination Score: 0.332; Robustness + : 4.270; Robustness - : 1.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & Pulse >= 64.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.803 | WHITE_BLOOD_CELL_COUNT <= 10.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.211 | y <= 0.349) [Discrimination Score: 1.511; Robustness + : 0.367; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.364) U[0,1] (dfa >= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 12.023 & Mort <= 0.998) [Discrimination Score: 1.606; Robustness + : 0.134; Robustness - : -1.823; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.771) U[0,1] (HEMOGLOBIN <= 12.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.354 -> Resp >= 15.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.415 -> s8_hr <= 0.004) [Discrimination Score: -0.749; Robustness + : -0.537; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.425) U[0,2] (SpO2 <= 99.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.603 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.734 -> LOS >= 7.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.837 -> Pulse >= 67.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.334 -> s24_hr <= 9.388839378419132e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 18.131 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 & PHOSPHORUS <= 3.334) [Discrimination Score: 3.651; Robustness + : -0.018; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -3.159 & y <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 31.783 | GLUCOSE <= 117.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.205 & y <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.962) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.654) U[1,1] (PROTIME_INR <= 1.493)) [Discrimination Score: -1.682; Robustness + : 0.155; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 & s8_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 24.389 | MAGNESIUM >= 1.824) [Discrimination Score: 0.678; Robustness + : 4.735; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 2.974 & srr >= 0.081) [Discrimination Score: 2.912; Robustness + : -0.069; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.453) U[1,1] (Temp <= 37.147)) [Discrimination Score: 0.337; Robustness + : 2.943; Robustness - : 1.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.117 -> death >= 0.008) [Discrimination Score: 2.169; Robustness + : -0.976; Robustness - : -4.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 87.642 & Temp >= 35.983) [Discrimination Score: 0.257; Robustness + : -2.428; Robustness - : -6.176; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.262) U[0,2] (s24_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.020 | TOTAL_PROTEIN >= 6.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.008 | s2_hr >= -0.004) [Discrimination Score: 0.068; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.913 & WHITE_BLOOD_CELL_COUNT <= 10.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
