G[2,2](hr >= 63.429 & Pulse >= 67.086) [Discrimination Score: -1.037; Robustness + : 2.346; Robustness - : 14.057; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 55.091) U[0,0] (LOS >= 1.724)) [Discrimination Score: -0.580; Robustness + : 25.814; Robustness - : 34.091; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.302) U[2,2] (direct >= 0.104)) [Discrimination Score: -0.598; Robustness + : 5.279; Robustness - : 7.202; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.115) U[0,2] (direct <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.475 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.892 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.750 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 212.437 & Temp >= 35.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.214 | Temp <= 37.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 36.382 | WHITE_BLOOD_CELL_COUNT >= 7.772) [Discrimination Score: -0.743; Robustness + : 0.566; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.202) U[1,1] (SpO2 <= 97.573)) [Discrimination Score: -0.146; Robustness + : 2.501; Robustness - : 3.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.848 -> SODIUM >= 136.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.583 & y <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.448) U[1,2] (PHOSPHORUS >= 3.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.038 -> Mort <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.434 -> HEMOGLOBIN <= 11.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.823) U[1,1] (PLATELET_COUNT <= 213.608)) [Discrimination Score: -0.677; Robustness + : 1.139; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.625 & WHITE_BLOOD_CELL_COUNT >= 8.167) [Discrimination Score: -0.419; Robustness + : -0.127; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.879 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.167 | Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 95.726 -> Mort >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.959 & dfa <= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.785 | POTASSIUM >= 4.209) [Discrimination Score: 1.812; Robustness + : 4.785; Robustness - : 1.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.124 | O2_Flow <= 2.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.327) U[1,2] (Mort >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.264) U[2,2] (SODIUM >= 136.392)) [Discrimination Score: -0.383; Robustness + : 0.590; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.522) U[0,1] (GLUCOSE >= 89.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.551) U[0,1] (POTASSIUM <= 5.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.003 & Pulse <= 78.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
