G[2,2](hr >= 58.803 & Pulse >= 66.788) [Discrimination Score: -0.958; Robustness + : 0.747; Robustness - : 11.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.996 & CREATININE >= 0.917) [Discrimination Score: 0.783; Robustness + : 0.004; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.810 & Pulse >= 64.182) [Discrimination Score: -0.944; Robustness + : 3.552; Robustness - : 13.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 69.188 -> TOTAL_PROTEIN >= 6.189) [Discrimination Score: 1.559; Robustness + : -2.190; Robustness - : -23.889; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.446) U[1,2] (Glasgow_Coma_Scale_Total >= 13.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.015 | PLATELET_COUNT >= 186.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.078 & WHITE_BLOOD_CELL_COUNT >= 8.797) [Discrimination Score: 4.508; Robustness + : -0.058; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 138.057 & srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.209 | s8_edrk >= -0.003) [Discrimination Score: 0.004; Robustness + : 0.176; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.052 & Pulse >= 57.950) [Discrimination Score: -0.874; Robustness + : -0.082; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.958) U[0,1] (PLATELET_COUNT >= 191.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.683 & LOS <= 10.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.108) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (lds >= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.778 | PHOSPHORUS <= 3.434) [Discrimination Score: -0.774; Robustness + : 0.282; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.171 -> Glasgow_Coma_Scale_Total <= 14.934) [Discrimination Score: -0.226; Robustness + : -0.788; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.146 | tte >= -1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.337) U[0,2] (SpO2 >= 88.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.015 -> TOTAL_BILIRUBIN >= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.555 | direct <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.035 | Temp >= 36.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.615 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 9.696 -> direct >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 21.235 | direct >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.997 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.741 | CO2 <= 26.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.336 | direct <= 0.815) [Discrimination Score: 1.581; Robustness + : 0.815; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.156) U[2,2] (s24_hr >= -0.003)) [Discrimination Score: -5.531; Robustness + : 0.022; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.192) U[1,2] (CREATININE >= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.260) U[1,2] (Resp >= 17.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.739) U[0,2] (O2_Flow >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.412) U[0,2] (TOTAL_PROTEIN <= 6.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 9.570 | y <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 122.908 & srr <= 0.069) [Discrimination Score: -1.092; Robustness + : -1.474; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.684) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.350 | SBP >= 82.145) [Discrimination Score: 0.388; Robustness + : 64.934; Robustness - : 47.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.041 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.022 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
