G[2,2](hr >= 89.320 & Pulse >= 79.985) [Discrimination Score: -0.405; Robustness + : -3.887; Robustness - : 6.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.651 -> s2_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 184.903) U[0,1] (Pulse <= 110.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.493 -> s24_hr <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.493; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.209 | Resp >= 15.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.001 | y <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.893 | SpO2 >= 88.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.144 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.468 | death >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.343 | Glasgow_Coma_Scale_Total >= 14.228) [Discrimination Score: 0.590; Robustness + : 0.774; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.413 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.002 | tte <= -0.094) [Discrimination Score: -1.151; Robustness + : 0.001; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.000) U[1,2] (tte <= -0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.874) U[0,2] (SBP <= 159.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.338 & SODIUM <= 137.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.074) U[0,2] (Resp <= 18.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & MAGNESIUM >= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.255 & n_evts <= 0.909) [Discrimination Score: -0.307; Robustness + : -0.646; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 & Resp >= 14.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.320) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 1.581; Robustness + : 0.320; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.543) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.482; Robustness + : 7.979; Robustness - : 2.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.999 -> s2_edrk <= 0.002) [Discrimination Score: -1.869; Robustness + : -0.236; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.862) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: 1.716; Robustness + : 0.050; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.588) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.668)) [Discrimination Score: -0.494; Robustness + : 12.503; Robustness - : 18.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.559 -> PLATELET_COUNT <= 203.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.762) U[2,2] (s2_edrk >= -0.008)) [Discrimination Score: -0.254; Robustness + : 6.315; Robustness - : 12.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.017 | WHITE_BLOOD_CELL_COUNT >= 7.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.102) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.599 & POTASSIUM >= 3.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
