G[2,2](hr >= 64.497 & Pulse >= 62.679) [Discrimination Score: -1.028; Robustness + : 2.179; Robustness - : 18.215; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.210) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.684 -> srr <= 0.149) [Discrimination Score: -0.833; Robustness + : -3.684; Robustness - : -1.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.341 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.124 -> s2_hr <= 0.002) [Discrimination Score: -1.089; Robustness + : -0.335; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 -> PLATELET_COUNT >= 154.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.122 -> PLATELET_COUNT >= 165.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 & TROPONIN_I >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.226 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.430) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,2] (ICU_Pt_Days >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (HEMOGLOBIN <= 13.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.337 | MET >= 0.008) [Discrimination Score: -2.160; Robustness + : 0.370; Robustness - : 2.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.003 & WHITE_BLOOD_CELL_COUNT <= 7.999) [Discrimination Score: 2.160; Robustness + : -0.068; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.720) U[0,1] (Mort <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.792) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.338) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.352) U[2,2] (POTASSIUM >= 3.948)) [Discrimination Score: 0.969; Robustness + : 2.352; Robustness - : 1.595; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.055) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.020 & WHITE_BLOOD_CELL_COUNT <= 7.354) [Discrimination Score: 2.160; Robustness + : -0.201; Robustness - : -1.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.336 -> PHOSPHORUS <= 3.436) [Discrimination Score: -1.446; Robustness + : -0.336; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.008 | PHOSPHORUS >= 3.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (TROPONIN_I <= 0.090)) [Discrimination Score: -1.964; Robustness + : 0.006; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 120.121 | s8_edrk <= 0.002) [Discrimination Score: 2.026; Robustness + : 12.195; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.998 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.977) U[2,2] (O2_Flow <= 3.899)) [Discrimination Score: 1.105; Robustness + : 1.899; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.586 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (CHLORIDE <= 105.412)) [Discrimination Score: -2.144; Robustness + : 0.881; Robustness - : 3.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> n_edrk <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.194 -> MET <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 175.900) U[1,1] (s24_edrk <= 0.005)) [Discrimination Score: 2.093; Robustness + : 26.595; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.114 & GLUCOSE <= 134.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 133.587 -> MET <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
