G[0,0](hr >= 62.240 & Pulse >= 61.610) [Discrimination Score: -1.247; Robustness + : 2.732; Robustness - : 31.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.503 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.097 & O2_Flow >= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.249 | GLUCOSE <= 118.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.055) U[1,2] (ICU_Pt_Days <= 4.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.561) U[1,2] (SpO2 <= 97.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.452 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.008 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.081 & Resp <= 22.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.016 & Temp <= 36.742) [Discrimination Score: -0.253; Robustness + : -0.037; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.909 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 1.272; Robustness + : -0.004; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.990 -> POTASSIUM >= 4.015) [Discrimination Score: 0.679; Robustness + : -0.073; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.358 & edrk >= 13.886) [Discrimination Score: 0.487; Robustness + : 0.318; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.991) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 & SBP <= 125.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.553 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 & tte >= -0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,0] (tte <= -0.045)) [Discrimination Score: -1.204; Robustness + : -0.007; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[1,2] (tte <= -0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.939 -> Temp <= 37.138) [Discrimination Score: 0.368; Robustness + : -0.580; Robustness - : -0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.122 & PLATELET_COUNT <= 230.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.182) U[0,2] (LOS >= 2.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.921) U[0,1] (PLATELET_COUNT >= 217.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.204 | PLATELET_COUNT >= 213.174) [Discrimination Score: 1.304; Robustness + : 11.418; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.826) U[2,2] (MET >= 0.014)) [Discrimination Score: 0.902; Robustness + : 2.165; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.482) U[1,1] (HEMOGLOBIN >= 11.512)) [Discrimination Score: 1.195; Robustness + : 1.909; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (SBP >= 94.864)) [Discrimination Score: 0.267; Robustness + : 19.263; Robustness - : 13.650; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.967) U[1,1] (LOS >= 4.423)) [Discrimination Score: -0.388; Robustness + : 0.818; Robustness - : 2.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.239 -> LOS <= 10.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.822) U[1,2] (LOS >= 4.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.347 -> WHITE_BLOOD_CELL_COUNT >= 8.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
