G[2,2](hr >= 58.081 & Pulse >= 61.231) [Discrimination Score: -2.040; Robustness + : 0.208; Robustness - : 27.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.670 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[2,2] (y <= 0.898)) [Discrimination Score: 2.449; Robustness + : 0.898; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.947) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.333) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.466 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.038 | s24_edrk <= 0.000) [Discrimination Score: -1.166; Robustness + : 0.000; Robustness - : 2.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 216.494 & y >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.729 & Resp >= 13.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.278 & s24_hr <= 0.001) [Discrimination Score: -1171.219; Robustness + : -0.278; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.069 | srr <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.858 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.325 & s8_hr >= -0.001) [Discrimination Score: -1.502; Robustness + : -0.053; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.368) U[2,2] (n_evts >= 0.016)) [Discrimination Score: -5548018866702965.000; Robustness + : 0.368; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.220) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.500; Robustness + : 0.220; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (y <= 0.786)) [Discrimination Score: 1.581; Robustness + : 0.786; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.681 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.878) U[1,2] (SBP >= 67.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.853 & s8_hr >= -0.001) [Discrimination Score: 1.580; Robustness + : 0.001; Robustness - : -1.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.169 | SpO2 >= 85.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.952 & SBP >= 69.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.670 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.357 & Glasgow_Coma_Scale_Total >= 14.319) [Discrimination Score: -0.702; Robustness + : -0.042; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.466) U[0,1] (SBP >= 101.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.723) U[1,2] (PLATELET_COUNT >= 215.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.698 | srr >= 0.050) [Discrimination Score: 0.431; Robustness + : 4.788; Robustness - : 2.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.901 & SBP >= 119.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.931) U[2,2] (edrk >= 10.688)) [Discrimination Score: -0.224; Robustness + : 4.391; Robustness - : 6.650; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.048) U[0,2] (CREATININE <= 1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.368) U[0,1] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.230 & O2_Flow >= 2.100) [Discrimination Score: -0.395; Robustness + : -0.101; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.508) U[1,2] (y <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
