G[1,1](hr >= 68.857 & Pulse >= 70.398) [Discrimination Score: -0.894; Robustness + : 0.524; Robustness - : 15.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.773 | LOS >= 5.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.537) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 2.449; Robustness + : 0.537; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.046 & y >= 0.047) [Discrimination Score: -1.472; Robustness + : -0.047; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 29.123 & CO2 >= 26.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,1] (s2_hr <= 5.639814432151274e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.903) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.571 -> death <= 0.261) [Discrimination Score: -0.460; Robustness + : -0.295; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.383 & dfa <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.635 & hr >= 60.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.807 -> Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.831 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.235) U[1,1] (CO2 <= 31.722)) [Discrimination Score: -0.754; Robustness + : 4.209; Robustness - : 5.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.984 & PLATELET_COUNT <= 192.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[1,2] (SpO2 <= 97.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.589 -> POTASSIUM <= 4.450) [Discrimination Score: 0.769; Robustness + : -1.589; Robustness - : -3.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.018 & POTASSIUM >= 4.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.691) U[1,1] (SODIUM <= 137.407)) [Discrimination Score: -0.658; Robustness + : 6.861; Robustness - : 18.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 69.522 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.205 & PROTIME_INR <= 1.096) [Discrimination Score: 1.482; Robustness + : 0.011; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.287) U[1,2] (SBP >= 65.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 86.665 -> y <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.515) U[1,2] (TOTAL_PROTEIN <= 6.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.260 | PLATELET_COUNT <= 240.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 97.904 -> SBP <= 145.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.020 | PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.644) U[0,1] (lds <= 1.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.777) U[2,2] (n_evts >= 0.050)) [Discrimination Score: 0.229; Robustness + : 1.302; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> SBP >= 68.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.240)) [Discrimination Score: 1.086; Robustness + : 1.879; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.908 & SBP <= 124.261) [Discrimination Score: 0.306; Robustness + : -0.392; Robustness - : -7.898; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.351) U[0,0] (PLATELET_COUNT >= 110.000)) [Discrimination Score: -1.227; Robustness + : 46.193; Robustness - : 106.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.617 & lds >= 0.512) [Discrimination Score: 1.135; Robustness + : 0.134; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.590 & Resp <= 27.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 85.372 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.683) U[0,2] (n_edrk >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 129.853 & TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.416 & y <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.901 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.256) U[0,1] (Resp <= 21.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.019 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.884) U[1,1] (GLUCOSE >= 90.667)) [Discrimination Score: -0.652; Robustness + : 21.857; Robustness - : 28.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.620 | SpO2 >= 94.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.267 & PROTIME_INR <= 1.200) [Discrimination Score: 0.931; Robustness + : 0.115; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
