G[1,1](hr >= 83.645 & Pulse >= 73.831) [Discrimination Score: -0.405; Robustness + : 7.553; Robustness - : 16.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.135 | SpO2 <= 95.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.690 | s2_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.690; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.559) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.186) U[0,1] (SpO2 <= 94.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.233 & SpO2 >= 87.375) [Discrimination Score: 0.616; Robustness + : 0.121; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.103) U[2,2] (SpO2 >= 94.293)) [Discrimination Score: -0.447; Robustness + : 0.781; Robustness - : 1.734; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.298) U[1,2] (SpO2 <= 99.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.105) U[0,1] (n_edrk >= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.102) U[0,2] (SpO2 >= 92.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.429 -> s24_hr >= -0.001) [Discrimination Score: 0.913; Robustness + : -0.312; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.204) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 9.463 | MET >= 0.002) [Discrimination Score: -3.928; Robustness + : -0.002; Robustness - : 5.321; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 199.669) U[0,0] (s24_hr <= -7.64775679721051e-05)) [Discrimination Score: 6267.051; Robustness + : 15.000; Robustness - : 12.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 93.108 | WHITE_BLOOD_CELL_COUNT >= 7.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.837) U[1,2] (SpO2 <= 95.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.571) U[2,2] (SpO2 >= 85.101)) [Discrimination Score: -0.905; Robustness + : 15.574; Robustness - : 21.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 94.718 | TOTAL_PROTEIN >= 6.361) [Discrimination Score: -0.178; Robustness + : 0.550; Robustness - : 1.336; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.063) U[0,2] (SpO2 <= 96.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 135.496 -> SpO2 <= 99.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 3.006 & SpO2 >= 89.556) [Discrimination Score: 0.771; Robustness + : 0.821; Robustness - : -2.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.338 | SpO2 >= 85.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.292 -> SpO2 <= 95.024) [Discrimination Score: 0.373; Robustness + : -0.692; Robustness - : -2.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.219 & SpO2 >= 94.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.224 & n_edrk >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 7.765 -> O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.820) U[0,1] (Temp <= 37.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.201) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.287 -> Resp >= 12.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.292 -> SpO2 >= 88.415) [Discrimination Score: -0.103; Robustness + : -6.309; Robustness - : -5.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.458 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.010 | Pulse <= 94.271) [Discrimination Score: -0.064; Robustness + : 5.668; Robustness - : 6.293; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (LOS <= 13.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.461 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.598; Robustness + : -0.004; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 89.294 -> y <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.331 & lds <= 2.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.420 -> SpO2 >= 90.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.322) U[0,2] (n_edrk <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.129 -> lds <= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 -> SBP <= 162.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.171) U[0,2] (y <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.679 & Temp <= 37.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.413) U[0,1] (SBP >= 110.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.809) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (lds >= 1.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.223 -> Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.393 -> direct <= 0.394) [Discrimination Score: -0.866; Robustness + : -0.394; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.118 | Temp >= 36.832) [Discrimination Score: -0.788; Robustness + : 0.172; Robustness - : 1.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 & Resp <= 17.665) [Discrimination Score: 0.311; Robustness + : -0.163; Robustness - : -0.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.048 | n_evts >= 0.067) [Discrimination Score: -127508965290589056.000; Robustness + : 0.048; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.355 -> hr <= 105.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.542) U[0,1] (Pulse <= 105.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.844 | Temp >= 36.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & O2_Flow >= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.743) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 212.888) U[0,2] (SpO2 <= 98.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.340 -> s8_edrk <= 0.003) [Discrimination Score: 0.025; Robustness + : -2.567; Robustness - : -2.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.782 | n_evts <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.123) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.931)) [Discrimination Score: -2.334; Robustness + : 0.186; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.647) U[0,2] (MET <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.296 -> direct >= 0.057) [Discrimination Score: 1.489; Robustness + : 0.008; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.154) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.428) U[0,0] (PROTIME_INR <= 1.338)) [Discrimination Score: 2610850090161649.000; Robustness + : 0.428; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.345) U[0,0] (n_evts >= 0.021)) [Discrimination Score: -2.056; Robustness + : 0.286; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.505 | TOTAL_PROTEIN >= 6.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.134 & n_evts >= 0.117) [Discrimination Score: -0.052; Robustness + : -0.117; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.215 | n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.130) U[0,0] (SODIUM <= 136.349)) [Discrimination Score: 0.464; Robustness + : 1.906; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.021 & n_evts <= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 9.782 -> n_evts <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.511 | PHOSPHORUS <= 5.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.873) U[1,2] (n_evts <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[2,2] (POTASSIUM >= 4.037)) [Discrimination Score: -6.529; Robustness + : 0.116; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.002) U[2,2] (n_evts <= 0.344)) [Discrimination Score: 2.532; Robustness + : 0.596; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.081) U[0,2] (n_evts <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.294) U[1,2] (cosen >= -2.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.341) U[1,1] (SODIUM <= 136.665)) [Discrimination Score: 0.945; Robustness + : 2.642; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.404) U[0,1] (TOTAL_PROTEIN >= 6.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.120 & cosen >= -2.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.850 & cosen >= -2.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.957 & cosen >= -2.542) [Discrimination Score: 0.739; Robustness + : 0.051; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 11.391 | cosen <= -1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.345 -> CREATININE <= 9.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.144) U[0,2] (n_evts <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.783 | PHOSPHORUS >= 4.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.057 | y <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.446) U[0,1] (POTASSIUM >= 4.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.062 -> cosen <= -1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.728 | cosen >= -2.386) [Discrimination Score: -0.898; Robustness + : 0.455; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.599) U[0,2] (SpO2 <= 96.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.545) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.519 | PROTIME_INR >= 1.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.364 | MAGNESIUM >= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.265) U[2,2] (y <= 0.556)) [Discrimination Score: 1.581; Robustness + : 0.556; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.429 -> GLUCOSE >= 101.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.595 -> n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.890 -> PLATELET_COUNT >= 197.485) [Discrimination Score: 0.956; Robustness + : -8.012; Robustness - : -14.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.208 | ICU_Pt_Days <= 9.160) [Discrimination Score: -1.667; Robustness + : 0.471; Robustness - : 5.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.331 -> WHITE_BLOOD_CELL_COUNT >= 7.970) [Discrimination Score: -4.322; Robustness + : -9.669; Robustness - : -3.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.007 | edrk >= 17.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.912) U[0,2] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.301 & HEMOGLOBIN >= 7.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 109.999 & y >= 0.006) [Discrimination Score: 0.504; Robustness + : -0.021; Robustness - : -2.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 7.285 | PARTIAL_THROMBOPLASTIN_TIME >= 31.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 6.669 -> PROTIME_INR >= 1.318) [Discrimination Score: -7764565476659710.000; Robustness + : -3.331; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.429) U[1,1] (PLATELET_COUNT >= 194.244)) [Discrimination Score: -0.955; Robustness + : 9.309; Robustness - : 17.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.983 | WHITE_BLOOD_CELL_COUNT >= 7.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 4.300 & TOTAL_PROTEIN >= 6.355) [Discrimination Score: 0.658; Robustness + : 0.036; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.055) U[1,2] (ICU_Pt_Days >= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 71.154 & ICU_Pt_Days <= 9.885) [Discrimination Score: -2.862; Robustness + : -1.042; Robustness - : 5.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 5.685 -> SODIUM <= 136.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.837 -> ICU_Pt_Days <= 9.757) [Discrimination Score: 3.335; Robustness + : -0.087; Robustness - : -5.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 99.952 -> ICU_Pt_Days <= 9.775) [Discrimination Score: 0.891; Robustness + : -2.128; Robustness - : -5.632; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.492) U[1,1] (ICU_Pt_Days >= 3.674)) [Discrimination Score: -0.913; Robustness + : 9.152; Robustness - : 11.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.567 | ICU_Pt_Days <= 9.792) [Discrimination Score: -0.462; Robustness + : 3.265; Robustness - : 5.649; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.643) U[2,2] (PHOSPHORUS <= 6.127)) [Discrimination Score: 3074053037021723.000; Robustness + : 5.357; Robustness - : 2.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.075 -> ICU_Pt_Days >= 1.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 8.994 & POTASSIUM >= 4.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.199) U[2,2] (ICU_Pt_Days <= 9.129)) [Discrimination Score: -2.607; Robustness + : 0.156; Robustness - : 4.986; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.018) U[0,2] (Temp >= 35.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 9.408 & MAGNESIUM <= 2.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: -0.027; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.789) U[1,2] (Temp >= 36.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.817 & cosen >= -2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 105.755 | ICU_Pt_Days <= 9.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.291 & WHITE_BLOOD_CELL_COUNT >= 8.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 197.219 | Temp <= 37.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.368 & LOS >= 9.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.947) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (Temp <= 37.343)) [Discrimination Score: -0.566; Robustness + : 0.354; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.003 | Temp <= 37.474) [Discrimination Score: -0.538; Robustness + : 0.476; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.269 & PLATELET_COUNT <= 220.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.816) U[1,1] (srr <= 0.046)) [Discrimination Score: -0.816; Robustness + : 0.958; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.109) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.038) U[0,1] (PROTIME_INR <= 1.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.645 -> tte <= -0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.755) U[1,2] (ICU_Pt_Days >= 8.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.494) U[1,1] (LOS <= 14.245)) [Discrimination Score: -1.603; Robustness + : 0.040; Robustness - : 7.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.981 & LOS >= 10.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.194) U[0,1] (SODIUM <= 136.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 14.047 | TOTAL_PROTEIN >= 6.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
