G[0,0](hr >= 86.052 & Pulse >= 78.663) [Discrimination Score: -0.057; Robustness + : 8.369; Robustness - : 9.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.036 | PHOSPHORUS >= 3.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 137.357) U[1,1] (SpO2 >= 93.730)) [Discrimination Score: 0.102; Robustness + : 42.753; Robustness - : 40.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.145 & Temp >= 36.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (MAGNESIUM <= 1.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.206) U[0,2] (POTASSIUM <= 4.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.859 | edrk <= 33.011) [Discrimination Score: -0.656; Robustness + : 5.630; Robustness - : 13.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.972 | GLUCOSE <= 116.728) [Discrimination Score: 1.052; Robustness + : 4.476; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.226 | s8_hr >= -0.001) [Discrimination Score: -0.486; Robustness + : 0.326; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.584 | s24_hr >= -0.000) [Discrimination Score: -0.021; Robustness + : 16.216; Robustness - : 16.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.122 & Pulse <= 107.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.330 -> Glasgow_Coma_Scale_Total >= 14.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.639 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.234 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 22.458 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 & n_edrk >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.122) U[0,2] (Pulse >= 90.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.895 & tte >= -0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (srr <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 84.313 & s24_edrk <= 0.002) [Discrimination Score: 0.737; Robustness + : 0.002; Robustness - : -3.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.029 | cosen >= -2.118) [Discrimination Score: 1.160; Robustness + : 0.686; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.243 & POTASSIUM >= 3.853) [Discrimination Score: -1.419; Robustness + : 0.045; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.212) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.144 -> Temp >= 35.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
