G[2,2](hr >= 63.776 & Pulse >= 57.086) [Discrimination Score: -1.712; Robustness + : -5.891; Robustness - : 25.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 19.314 | WHITE_BLOOD_CELL_COUNT <= 8.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.759 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.074) U[1,2] (HEMOGLOBIN <= 9.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.642) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.389 -> PLATELET_COUNT >= 158.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.086) U[0,0] (srr >= 0.052)) [Discrimination Score: -15.276; Robustness + : 0.042; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.277 & MAGNESIUM >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.442 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.047 & Resp <= 21.691) [Discrimination Score: -0.622; Robustness + : -0.047; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.083 | O2_Flow >= 1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 58.791 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.412) U[2,2] (srr >= 0.076)) [Discrimination Score: -2.041; Robustness + : 3.969; Robustness - : 20.412; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.290) U[0,2] (edrk >= 12.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.413 -> n_edrk >= 0.727) [Discrimination Score: -0.143; Robustness + : -0.327; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.466 | edrk <= 36.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.543) U[1,2] (dfa <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 18.314 & GLUCOSE <= 130.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.932) U[0,1] (tte <= -0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.196 -> s24_hr >= -6.452564981719393e-06) [Discrimination Score: -0.968; Robustness + : -0.142; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.035 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 32.994 & MAGNESIUM >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.005 -> SBP >= 66.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.313) U[2,2] (SBP <= 167.823)) [Discrimination Score: 0.181; Robustness + : 59.758; Robustness - : 54.680; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.066) U[1,2] (SODIUM >= 132.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.318) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.694 -> s24_hr <= 0.000) [Discrimination Score: -1.033; Robustness + : -0.358; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 110.700 -> srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.471) U[2,2] (lds <= 2.257)) [Discrimination Score: 0.554; Robustness + : 1.092; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.389) U[0,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
