G[0,0](hr >= 60.691 & Pulse >= 56.492) [Discrimination Score: -1.435; Robustness + : -0.160; Robustness - : 30.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 19.712 & hr <= 103.959) [Discrimination Score: 0.343; Robustness + : 3.524; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.497 & srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.108 | POTASSIUM >= 4.020) [Discrimination Score: 2.404; Robustness + : 0.339; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 42.869 | Resp >= 14.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.929 | LOS <= 7.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.052 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.050 & SBP >= 76.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.387 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.464) U[0,1] (cosen >= -2.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 | Temp >= 36.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.036 | PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.507 | tte >= -1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.013 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.671 -> SBP <= 173.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.041 -> s8_edrk <= 0.003) [Discrimination Score: 1.154; Robustness + : -0.003; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,0] (tte <= -0.079)) [Discrimination Score: -1.061; Robustness + : -0.007; Robustness - : 1.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.639 -> SODIUM <= 136.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.379 -> y <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.272 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.905 & s24_edrk >= -0.002) [Discrimination Score: 0.042; Robustness + : -0.899; Robustness - : -1.016; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.158) U[1,1] (PLATELET_COUNT >= 145.831)) [Discrimination Score: -358.294; Robustness + : 0.226; Robustness - : 66.169; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.326) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -1.518; Robustness + : 0.007; Robustness - : 3.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.132 -> SODIUM <= 136.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.951) U[1,1] (PROTIME_INR >= 1.107)) [Discrimination Score: -0.224; Robustness + : 0.435; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.867 & PROTIME_INR <= 1.172) [Discrimination Score: 0.570; Robustness + : 0.020; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.140 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.451) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.006 & SBP <= 140.774) [Discrimination Score: -0.222; Robustness + : -0.785; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.000 & y >= 0.072) [Discrimination Score: -1.155; Robustness + : -0.072; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.962 & Glasgow_Coma_Scale_Total >= 14.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.917 | MAGNESIUM >= 1.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.217 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.096 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 -> tte >= -2.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.614 & SBP <= 150.574) [Discrimination Score: -0.105; Robustness + : -0.128; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
