G[2,2](hr >= 78.818 & Pulse >= 76.099) [Discrimination Score: -0.608; Robustness + : -3.124; Robustness - : 8.225; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,2] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.500 -> SpO2 <= 98.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.258) U[0,1] (SpO2 <= 98.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.015 & s8_edrk >= -0.008) [Discrimination Score: -1.148; Robustness + : -0.015; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.732 -> HEMOGLOBIN <= 10.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.854 -> hr >= 77.874) [Discrimination Score: 0.791; Robustness + : -2.335; Robustness - : -15.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.128 -> y <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.022 -> SODIUM <= 136.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.269 | death <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.422) U[1,1] (LOS >= 2.196)) [Discrimination Score: -0.954; Robustness + : 0.804; Robustness - : 3.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.265 -> SpO2 <= 99.201) [Discrimination Score: 0.658; Robustness + : -1.733; Robustness - : -6.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 | Temp <= 36.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.120 -> tte >= -2.324) [Discrimination Score: 0.550; Robustness + : -2.324; Robustness - : -3.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 144.428 -> lds <= 2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.068 & lds <= 1.999) [Discrimination Score: 0.543; Robustness + : -0.025; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.932 & WHITE_BLOOD_CELL_COUNT <= 8.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 & WHITE_BLOOD_CELL_COUNT >= 7.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 105.554 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.372 | tte >= -3.163) [Discrimination Score: 0.633; Robustness + : 3.163; Robustness - : 2.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.750 & MET <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.158 -> BLOOD_UREA_NITROGEN <= 19.579) [Discrimination Score: -1.782; Robustness + : -3.632; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.779 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.988) U[1,1] (Temp <= 37.041)) [Discrimination Score: 0.315; Robustness + : 0.999; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.526 | s8_hr >= -0.000) [Discrimination Score: 0.969; Robustness + : 6.526; Robustness - : 3.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.019 | tte <= -0.037) [Discrimination Score: -0.889; Robustness + : -0.019; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.588 | SpO2 <= 99.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.931) U[1,2] (Glasgow_Coma_Scale_Total >= 14.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 211.157) U[0,2] (Temp <= 37.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.008 | cosen <= -1.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.946) U[2,2] (PLATELET_COUNT >= 160.595)) [Discrimination Score: -2.189; Robustness + : 13.040; Robustness - : 51.405; Percent Class + : 0.000; Percent Class - : 1.000]
