G[2,2](hr >= 59.779 & Pulse >= 62.316) [Discrimination Score: -1.921; Robustness + : -1.341; Robustness - : 16.113; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.859) U[0,2] (TOTAL_BILIRUBIN <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 79.725 | Glasgow_Coma_Scale_Total >= 14.178) [Discrimination Score: -0.645; Robustness + : 8.201; Robustness - : 11.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.697 -> MAGNESIUM >= 1.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.143) U[0,1] (y <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.523) U[1,1] (y >= 0.161)) [Discrimination Score: -0.685; Robustness + : 0.442; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.065 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 11.994 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 215.779) U[0,1] (y <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.888 -> Mort <= 0.316) [Discrimination Score: 0.131; Robustness + : -8.568; Robustness - : -9.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.659 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.222 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.835) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.809 & y <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.938) U[0,1] (y <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.916) U[1,1] (y >= 0.100)) [Discrimination Score: -0.645; Robustness + : 0.617; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 65.064 & y >= 0.055) [Discrimination Score: -0.679; Robustness + : -1.822; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.851) U[1,1] (y >= 0.159)) [Discrimination Score: -0.820; Robustness + : 0.090; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.271 & y <= 0.212) [Discrimination Score: 0.505; Robustness + : 0.112; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 133.202 -> y >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.243 -> y >= 0.143) [Discrimination Score: 0.645; Robustness + : -0.875; Robustness - : -1.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 57.176 & LOS >= 6.351) [Discrimination Score: 0.472; Robustness + : 1.417; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 21.817 | ICU_Pt_Days <= 3.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.781 | WHITE_BLOOD_CELL_COUNT >= 8.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.867) U[2,2] (PROTIME_INR <= 1.180)) [Discrimination Score: -0.163; Robustness + : 0.140; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.718 -> HEMOGLOBIN >= 9.839) [Discrimination Score: 0.596; Robustness + : -0.276; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.668 & PLATELET_COUNT >= 212.559) [Discrimination Score: 0.630; Robustness + : -0.361; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.423 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.427 & n_edrk <= 0.942) [Discrimination Score: -0.001; Robustness + : 0.047; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.025 -> ICU_Pt_Days >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.618 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.191) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.140 & Resp <= 18.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.678 & POTASSIUM >= 4.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.835) U[0,2] (dfa <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.678 & dfa >= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.084 & dfa >= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.856 | GLUCOSE <= 130.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.607 -> TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.933 & SODIUM >= 134.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.496 | MAGNESIUM >= 1.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.509 & PHOSPHORUS >= 2.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.539 & edrk <= 21.029) [Discrimination Score: -0.252; Robustness + : -0.225; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.648 | O2_Flow <= 3.370) [Discrimination Score: 0.559; Robustness + : 5.352; Robustness - : 3.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.047 -> s8_hr >= -0.001) [Discrimination Score: 4823.548; Robustness + : -0.001; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.730 | hr >= 69.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[0,1] (LOS <= 8.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.837) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.837; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,1] (y <= 0.830)) [Discrimination Score: 0.709; Robustness + : 0.830; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.108 | s8_hr <= 0.001) [Discrimination Score: 0.432; Robustness + : 0.633; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.328 -> SpO2 <= 98.825) [Discrimination Score: 0.581; Robustness + : -3.178; Robustness - : -6.326; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.513) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.018 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.447) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.505) U[0,1] (PROTIME_INR <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.877) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.899)) [Discrimination Score: -0.645; Robustness + : 1.023; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.194 | n_edrk >= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.728) U[0,1] (PLATELET_COUNT >= 212.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.652 | PARTIAL_THROMBOPLASTIN_TIME >= 32.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.073 & LOS >= 3.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.056 & Temp <= 36.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 119.794 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.036 -> PROTIME_INR <= 1.199) [Discrimination Score: 0.624; Robustness + : -0.058; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.091 | HEMOGLOBIN <= 10.124) [Discrimination Score: -0.219; Robustness + : 0.159; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.670)) [Discrimination Score: 0.303; Robustness + : 1.084; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.698) U[1,1] (PLATELET_COUNT <= 214.113)) [Discrimination Score: -0.645; Robustness + : 1.697; Robustness - : 2.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.606 & PARTIAL_THROMBOPLASTIN_TIME >= 31.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.050 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.688 -> Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.700 | WHITE_BLOOD_CELL_COUNT >= 8.787) [Discrimination Score: 0.241; Robustness + : 1.121; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.504 | PROTIME_INR <= 1.155) [Discrimination Score: -0.757; Robustness + : 0.039; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.744 & HEMOGLOBIN <= 10.121) [Discrimination Score: 0.633; Robustness + : 0.156; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.710 | PARTIAL_THROMBOPLASTIN_TIME <= 32.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.037 -> Glasgow_Coma_Scale_Total >= 14.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.037) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.343) U[2,2] (srr >= 0.045)) [Discrimination Score: -0.188; Robustness + : 15.081; Robustness - : 16.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 57.095 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.031 & edrk <= 25.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.155 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.676 & direct <= 0.446) [Discrimination Score: 0.700; Robustness + : -0.097; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.772 -> direct <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.028 & direct >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 68.588 -> direct <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.712 -> direct <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[2,2] (POTASSIUM <= 4.125)) [Discrimination Score: -0.839; Robustness + : 0.086; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[0,1] (PHOSPHORUS >= 2.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 26.955 & direct >= 0.124) [Discrimination Score: -0.661; Robustness + : -4.219; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.100) U[0,2] (TOTAL_BILIRUBIN >= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.758 | MAGNESIUM <= 1.979) [Discrimination Score: 0.866; Robustness + : 0.758; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.982) U[0,2] (GLUCOSE <= 125.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.907 -> n_edrk <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.704) U[0,2] (n_edrk <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.496 -> POTASSIUM >= 4.023) [Discrimination Score: -0.926; Robustness + : -0.441; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.869 & n_edrk >= 0.581) [Discrimination Score: 0.637; Robustness + : 0.005; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.452) U[0,0] (n_edrk >= 0.172)) [Discrimination Score: 0.661; Robustness + : 8.850; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.622 & n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.750) U[0,2] (n_edrk >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.975 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.516 | PHOSPHORUS >= 2.648) [Discrimination Score: -0.645; Robustness + : 0.744; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 | y >= 0.176) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.490) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.488 -> PLATELET_COUNT <= 213.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.346 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.749 | PROTIME_INR >= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.406 & Mort <= 0.597) [Discrimination Score: 0.512; Robustness + : 0.420; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.189 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 62.520 & s2_hr >= -0.001) [Discrimination Score: -1.008; Robustness + : -2.216; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.629) U[0,0] (cosen <= -1.517)) [Discrimination Score: 1.810; Robustness + : 1.093; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.774) U[0,1] (CREATININE >= 1.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.405 & POTASSIUM <= 4.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.292 | cosen >= -2.647) [Discrimination Score: -0.645; Robustness + : 1.922; Robustness - : 2.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.373 & TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 36.216 -> cosen >= -2.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.253 | SODIUM <= 136.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.450 -> PHOSPHORUS >= 2.413) [Discrimination Score: 0.605; Robustness + : -0.724; Robustness - : -1.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.515 | MAGNESIUM >= 1.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.970 & s2_hr <= 0.001) [Discrimination Score: 0.402; Robustness + : 0.001; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.021 & SBP <= 172.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.986 | Mort >= 0.057) [Discrimination Score: -1.073; Robustness + : 0.063; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.735) U[0,0] (POTASSIUM <= 4.301)) [Discrimination Score: 1.155; Robustness + : 0.735; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.235 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[0,1] (SODIUM >= 134.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.364) U[1,2] (Mort <= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.060 | Mort <= 0.304) [Discrimination Score: 0.663; Robustness + : 9.056; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.968) U[0,1] (Mort <= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 121.429 -> Mort <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.965) U[1,2] (PHOSPHORUS <= 3.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.743 & MET >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,1] (SBP <= 162.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.090 -> Glasgow_Coma_Scale_Total >= 14.305) [Discrimination Score: 0.365; Robustness + : -0.624; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.922 & Glasgow_Coma_Scale_Total <= 14.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.003 -> SBP >= 64.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.102 -> srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.017 -> n_edrk >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.773) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.992; Robustness + : 0.169; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.652 -> tte >= -2.979) [Discrimination Score: 0.568; Robustness + : -3.044; Robustness - : -3.919; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[0,2] (SBP >= 83.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.020 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.891) U[0,1] (MET <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.018 -> edrk >= 10.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.491 -> Temp <= 36.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.421) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.000 | Temp >= 36.205) [Discrimination Score: -0.251; Robustness + : 0.353; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.878) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
