G[1,1](hr >= 65.229 & Pulse >= 59.350) [Discrimination Score: -2.220; Robustness + : -8.629; Robustness - : 24.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 30.558 & SpO2 >= 96.621) [Discrimination Score: 0.174; Robustness + : 0.970; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.332) U[0,1] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.774 & s2_hr >= -0.001) [Discrimination Score: -0.541; Robustness + : -0.175; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 186.231 -> SBP <= 166.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.155 | SBP <= 142.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 150.854 | SODIUM <= 137.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.978 | SBP >= 89.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.951 -> SBP <= 147.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.917) U[1,2] (SBP >= 65.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.825) U[2,2] (SBP >= 80.149)) [Discrimination Score: -0.517; Robustness + : 23.714; Robustness - : 40.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 117.751 -> SBP <= 161.184) [Discrimination Score: -0.340; Robustness + : -57.321; Robustness - : -46.837; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.660) U[0,0] (SBP >= 88.104)) [Discrimination Score: -1.374; Robustness + : 15.760; Robustness - : 28.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 158.489 & WHITE_BLOOD_CELL_COUNT <= 10.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.586 -> SBP <= 122.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.844 | SBP <= 127.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.822 & SBP >= 90.170) [Discrimination Score: -1.844; Robustness + : 0.013; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.507) U[1,1] (SpO2 <= 97.398)) [Discrimination Score: -0.545; Robustness + : 19.356; Robustness - : 36.336; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.486) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.073 | tte <= -0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.583) U[2,2] (n_edrk <= 0.992)) [Discrimination Score: -0.559; Robustness + : 0.417; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 162.772 | tte >= -3.409) [Discrimination Score: 1.374; Robustness + : 58.909; Robustness - : 45.915; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.291) U[0,1] (lds >= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.840 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.275 | tte <= -0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.478 -> ICU_Pt_Days <= 3.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.063 & O2_Flow >= 2.018) [Discrimination Score: -0.319; Robustness + : -0.018; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & LOS <= 6.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
