G[2,2](hr >= 53.512 & Pulse >= 59.431) [Discrimination Score: -1.204; Robustness + : 3.779; Robustness - : 29.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 | GLUCOSE >= 172.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.394 & edrk >= 13.669) [Discrimination Score: 0.083; Robustness + : -0.160; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 296.848 & s8_hr <= 0.001) [Discrimination Score: -0.431; Robustness + : -14.754; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.515 & ICU_Pt_Days >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 -> MAGNESIUM >= 1.742) [Discrimination Score: 0.778; Robustness + : -0.131; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.781 & SBP >= 86.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 91.236 & WHITE_BLOOD_CELL_COUNT >= 6.770) [Discrimination Score: 0.140; Robustness + : 1.073; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.373 & lds <= 3.130) [Discrimination Score: 1.520; Robustness + : 1.346; Robustness - : -1.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.666 -> SODIUM >= 139.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.538) U[1,1] (y >= 0.027)) [Discrimination Score: 0.648; Robustness + : 1.760; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.002 | srr <= 0.078) [Discrimination Score: 0.319; Robustness + : 0.028; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 9.827 | PLATELET_COUNT >= 196.240) [Discrimination Score: -1.255; Robustness + : 9.183; Robustness - : 16.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.393 | CALCIUM >= 8.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.199 & s8_hr <= -1.1729952106116606e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.597) U[0,1] (O2_Flow <= 3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.598 -> Resp >= 16.806) [Discrimination Score: 0.112; Robustness + : -1.405; Robustness - : -1.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.858 -> TROPONIN_I >= 0.039) [Discrimination Score: -0.719; Robustness + : -1.552; Robustness - : -1.208; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.917) U[0,0] (O2_Flow <= 6.561)) [Discrimination Score: 0.644; Robustness + : 4.527; Robustness - : 3.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 195.649 & POTASSIUM >= 3.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.708) U[0,1] (tte >= -0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.560) U[1,1] (y >= 0.044)) [Discrimination Score: 0.690; Robustness + : 2.561; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.137 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.470) U[0,1] (HEMOGLOBIN <= 13.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 14.649 | MET >= 0.004) [Discrimination Score: -1.723; Robustness + : 1.233; Robustness - : 4.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.004 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 142.035 -> SpO2 >= 85.634) [Discrimination Score: -1.224; Robustness + : -111.995; Robustness - : -8.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 200.261 | Temp <= 36.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.296 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 | tte >= -1.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
