G[2,2](hr >= 73.277 & Pulse >= 56.066) [Discrimination Score: -0.464; Robustness + : 10.296; Robustness - : 16.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.411 -> PROTIME_INR <= 1.087) [Discrimination Score: 0.919; Robustness + : -0.589; Robustness - : -3.875; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.022) U[0,1] (PHOSPHORUS <= 3.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.001) U[1,2] (PROTIME_INR >= 1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.567 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.984) U[1,2] (Pulse <= 112.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.866 | SODIUM <= 138.779) [Discrimination Score: -0.209; Robustness + : 1.524; Robustness - : 1.779; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.886) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.886; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (tte <= -0.021)) [Discrimination Score: -0.699; Robustness + : -0.004; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.012) U[0,0] (Temp >= 35.974)) [Discrimination Score: -1.098; Robustness + : 0.659; Robustness - : 2.232; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.338) U[0,0] (SBP <= 175.444)) [Discrimination Score: 0.444; Robustness + : 55.389; Robustness - : 41.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.006 | Resp >= 13.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.595 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.327) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.916 | Pulse >= 64.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.593 & Resp <= 20.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.839 & TROPONIN_I >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 114.852 -> hr >= 80.849) [Discrimination Score: 0.221; Robustness + : -7.714; Robustness - : -10.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.972 | O2_Flow <= 4.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.873 -> Pulse <= 113.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.775 | lds <= 3.089) [Discrimination Score: -0.985; Robustness + : 0.728; Robustness - : 1.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.015 & MAGNESIUM <= 2.130) [Discrimination Score: -1.346; Robustness + : -0.035; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.128 & O2_Flow >= 2.004) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.580 | PHOSPHORUS <= 3.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.981 | PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.544 | WHITE_BLOOD_CELL_COUNT <= 9.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.304 -> WHITE_BLOOD_CELL_COUNT <= 9.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.630) U[0,0] (POTASSIUM <= 4.581)) [Discrimination Score: -0.340; Robustness + : 0.471; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
