G[2,2](hr >= 66.023 & Pulse >= 62.103) [Discrimination Score: -1.596; Robustness + : -2.321; Robustness - : 23.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.757 | SODIUM >= 137.849) [Discrimination Score: 0.970; Robustness + : 1.938; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 & PLATELET_COUNT <= 243.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.523 | HEMOGLOBIN <= 12.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.158 -> ICU_Pt_Days <= 3.899) [Discrimination Score: -1.744; Robustness + : -3.899; Robustness - : -1.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.448 | ICU_Pt_Days <= 1.330) [Discrimination Score: -0.866; Robustness + : 1.398; Robustness - : 1.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.751 -> y <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.084) U[1,1] (dfa >= 0.702)) [Discrimination Score: 0.560; Robustness + : 0.163; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.027 & PROTIME_INR >= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 | n_edrk >= 0.016) [Discrimination Score: 1.595; Robustness + : 0.966; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.150) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.338) U[1,2] (POTASSIUM <= 3.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.952) U[1,1] (death <= 0.512)) [Discrimination Score: 1.380; Robustness + : 2.481; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.942) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.999) U[0,1] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.081) U[1,2] (SBP >= 115.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[1,1] (y <= 0.381)) [Discrimination Score: -0.297; Robustness + : 0.381; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.118) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.806 & y <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.613 -> Resp <= 19.014) [Discrimination Score: 0.742; Robustness + : -0.745; Robustness - : -3.387; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.828) U[0,1] (GLUCOSE <= 115.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (PHOSPHORUS <= 4.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.295) U[0,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.148 -> hr >= 60.174) [Discrimination Score: 1.742; Robustness + : -4.360; Robustness - : -31.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.787 -> hr <= 105.568) [Discrimination Score: -2.204; Robustness + : -41.217; Robustness - : -15.896; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.250) U[0,2] (Glasgow_Coma_Scale_Total >= 14.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.348) U[0,1] (tte >= -2.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | SBP >= 65.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 187.725 | Temp <= 36.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.480 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
