G[2,2](hr >= 76.721 & Pulse >= 77.933) [Discrimination Score: -0.599; Robustness + : 5.166; Robustness - : 17.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.050 | lds <= 2.087) [Discrimination Score: -1.364; Robustness + : 0.212; Robustness - : 2.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 96.745 | cosen >= -2.365) [Discrimination Score: -2.051; Robustness + : 1.513; Robustness - : 5.255; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.785) U[0,2] (Resp <= 31.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 35.495) U[0,0] (TOTAL_PROTEIN <= 6.666)) [Discrimination Score: -0.732; Robustness + : 12.670; Robustness - : 18.638; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.594) U[1,1] (Glasgow_Coma_Scale_Total >= 14.713)) [Discrimination Score: -2.951; Robustness + : 3.577; Robustness - : 19.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.951 -> Temp >= 35.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.687 -> Temp >= 36.458) [Discrimination Score: 0.264; Robustness + : -0.397; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 96.571 | GLUCOSE <= 219.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 116.198 & s24_edrk <= 0.004) [Discrimination Score: 0.633; Robustness + : 0.004; Robustness - : -1.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 34.102 -> POTASSIUM <= 4.154) [Discrimination Score: -0.097; Robustness + : -14.086; Robustness - : -12.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 34.713 & PHOSPHORUS >= 3.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.734 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.613 & n_edrk <= 0.951) [Discrimination Score: -0.377; Robustness + : -0.027; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.143) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.922 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.666) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.699; Robustness + : 33.792; Robustness - : 18.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.356 & SpO2 >= 90.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.003 | s2_hr >= -0.003) [Discrimination Score: -0.538; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 24.290 -> CHLORIDE <= 100.165) [Discrimination Score: -2.152; Robustness + : -7.113; Robustness - : 1.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.376 & death <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 19.651) U[0,0] (death <= 0.447)) [Discrimination Score: 0.856; Robustness + : 3.189; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 74.449 -> hr <= 98.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.662 | MAGNESIUM <= 1.983) [Discrimination Score: 0.083; Robustness + : 0.129; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.251 & lds <= 2.231) [Discrimination Score: 0.103; Robustness + : 0.198; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.638) U[0,2] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.584 | tte >= -3.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.849) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.805) U[0,2] (PLATELET_COUNT >= 208.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.813 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.396 & cosen >= -2.507) [Discrimination Score: -0.562; Robustness + : -0.895; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.753 | WHITE_BLOOD_CELL_COUNT <= 8.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.398 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.239 & hr <= 92.870) [Discrimination Score: 0.766; Robustness + : 0.038; Robustness - : -10.017; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.484) U[1,2] (PHOSPHORUS >= 3.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.293 | Temp >= 35.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.019) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 73.594 | cosen >= -2.378) [Discrimination Score: -3.041; Robustness + : 2.407; Robustness - : 17.406; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.520) U[1,1] (lds >= 0.663)) [Discrimination Score: 0.786; Robustness + : 1.233; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.164) U[0,0] (SBP >= 65.492)) [Discrimination Score: 0.681; Robustness + : 60.202; Robustness - : 34.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 227.314 & PLATELET_COUNT >= 202.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.420 & Resp >= 12.003) [Discrimination Score: 0.866; Robustness + : 0.420; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.895 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.288) U[0,1] (O2_Flow <= 3.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.691 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.830 -> y >= 0.007) [Discrimination Score: -0.924; Robustness + : -3.830; Robustness - : -2.710; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,0] (y >= 0.018)) [Discrimination Score: -2.448; Robustness + : 0.000; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.075) U[0,2] (LOS <= 11.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 233.369 -> MAGNESIUM <= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | HEMOGLOBIN >= 11.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 12.975 & MET >= 0.005) [Discrimination Score: 3.534; Robustness + : -0.220; Robustness - : -2.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.482 -> Temp >= 36.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.015 & tte >= -3.872) [Discrimination Score: -1.155; Robustness + : -0.015; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.433) U[0,0] (n_evts >= 0.041)) [Discrimination Score: -1578188900916616.000; Robustness + : 0.433; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.248 | tte >= -3.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 85.878 -> TOTAL_PROTEIN <= 6.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.789) U[0,0] (PHOSPHORUS >= 3.988)) [Discrimination Score: 0.841; Robustness + : 0.823; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.097) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.972; Robustness + : 1.517; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.544 & Glasgow_Coma_Scale_Total >= 14.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 70.857 -> PLATELET_COUNT <= 252.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.002 | hr >= 79.684) [Discrimination Score: -0.691; Robustness + : 5.140; Robustness - : 19.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 | Resp >= 12.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.115 -> PHOSPHORUS >= 4.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.226 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.992) U[1,1] (Resp <= 22.536)) [Discrimination Score: 1.031; Robustness + : 16.223; Robustness - : 5.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.694 -> Mort >= 0.010) [Discrimination Score: 0.718; Robustness + : -0.306; Robustness - : -2.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.963 | CALCIUM >= 8.452) [Discrimination Score: -0.102; Robustness + : 5.596; Robustness - : 6.037; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.673) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.027 -> SODIUM <= 138.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 135.139 -> hr >= 72.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.816 -> ICU_Pt_Days >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.243) U[1,2] (MAGNESIUM <= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 93.343 & SBP <= 152.557) [Discrimination Score: 0.030; Robustness + : 18.853; Robustness - : 17.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.468 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.894 & SpO2 <= 96.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.461) U[0,0] (SpO2 >= 91.727)) [Discrimination Score: -0.572; Robustness + : 3.311; Robustness - : 5.559; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (SBP <= 163.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 | srr <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.226) U[1,2] (SBP >= 94.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.462 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.544 | POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.921 -> srr <= 0.166) [Discrimination Score: -28.265; Robustness + : -0.921; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 16.366 & edrk <= 26.750) [Discrimination Score: 1.519; Robustness + : 0.385; Robustness - : -6.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.777 | GLUCOSE >= 99.940) [Discrimination Score: 0.843; Robustness + : 69.761; Robustness - : 19.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 94.617 & TOTAL_PROTEIN >= 5.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.358) U[1,2] (Mort <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.144) U[0,0] (death >= 0.006)) [Discrimination Score: -1.832; Robustness + : 2.444; Robustness - : 6.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.090 | BLOOD_UREA_NITROGEN >= 16.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.831 | dfa >= 0.443) [Discrimination Score: -0.833; Robustness + : 0.272; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 223.746 -> SODIUM >= 137.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 18.046 & SODIUM >= 137.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.715) U[0,2] (SpO2 <= 95.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 | Resp <= 34.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.241) U[0,2] (MET <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 16.723 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.162) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.000) U[0,1] (GLUCOSE <= 166.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.772) U[1,2] (Resp >= 18.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.650 -> s24_hr <= -4.972440178512823e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.372) U[2,2] (TOTAL_BILIRUBIN >= 0.419)) [Discrimination Score: 23.473; Robustness + : 0.374; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.663 & SBP >= 72.471) [Discrimination Score: 0.265; Robustness + : 3.646; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.854 | O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.862 & CO2 <= 31.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 33.744 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.909 -> PLATELET_COUNT <= 236.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.284 -> dfa <= 0.891) [Discrimination Score: -0.284; Robustness + : -5.326; Robustness - : -4.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 204.314 & SpO2 <= 97.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.978 & y <= 0.238) [Discrimination Score: 2.449; Robustness + : 0.238; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 65.504 -> LOS >= 2.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 94.918 & SODIUM >= 137.705) [Discrimination Score: 0.791; Robustness + : -0.019; Robustness - : -9.606; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 68.334) U[1,1] (MET >= 0.003)) [Discrimination Score: -2.770; Robustness + : 5.928; Robustness - : 22.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & ALKALINE_PHOSPHATASE >= 71.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.334 | Temp >= 36.216) [Discrimination Score: -0.260; Robustness + : 1.666; Robustness - : 2.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 23.344 & y <= 0.362) [Discrimination Score: -0.292; Robustness + : -1.643; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 112.484 | s8_edrk >= -0.001) [Discrimination Score: 0.688; Robustness + : 28.609; Robustness - : 15.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 75.832 | CALCIUM >= 8.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.020 & Glasgow_Coma_Scale_Total >= 14.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 80.150 | s8_edrk <= 0.003) [Discrimination Score: -0.416; Robustness + : 7.059; Robustness - : 15.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.296 | n_edrk >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,1] (Temp >= 36.079)) [Discrimination Score: 0.044; Robustness + : 0.667; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.904) U[2,2] (edrk >= 16.327)) [Discrimination Score: 0.015; Robustness + : 4.592; Robustness - : 4.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.283 | Mort <= 0.149) [Discrimination Score: 0.700; Robustness + : 33.409; Robustness - : 18.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.460 & O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.335 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.727 & SpO2 >= 89.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT <= 8.192) [Discrimination Score: -1.032; Robustness + : -0.704; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 75.525) U[0,2] (TOTAL_PROTEIN <= 6.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.414 & s8_hr >= -0.001) [Discrimination Score: -0.213; Robustness + : -0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.725 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.031 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.983 & Resp <= 35.719) [Discrimination Score: -0.103; Robustness + : 0.363; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[1,2] (Temp <= 37.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.150 | HEMOGLOBIN <= 14.110) [Discrimination Score: -3.282; Robustness + : 0.947; Robustness - : 3.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 28.777 | Temp <= 37.177) [Discrimination Score: 0.931; Robustness + : 3.464; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.237 -> direct <= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.095 & TOTAL_BILIRUBIN <= 0.631) [Discrimination Score: 0.517; Robustness + : 0.028; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.096) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.430; Robustness + : 14.012; Robustness - : 23.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 34.175 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.419 | tte >= -2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.150) U[0,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.830 | MAGNESIUM >= 1.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.588 | TOTAL_PROTEIN <= 6.509) [Discrimination Score: 0.864; Robustness + : 0.763; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.622 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
