G[2,2](hr >= 85.939 & Pulse >= 88.915) [Discrimination Score: -0.019; Robustness + : 1.965; Robustness - : 2.371; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.245) U[1,2] (CREATININE >= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 23.403 | WHITE_BLOOD_CELL_COUNT <= 15.306) [Discrimination Score: -0.919; Robustness + : 4.755; Robustness - : 8.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.999 & lds <= 2.173) [Discrimination Score: 2.699; Robustness + : 0.508; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.176 -> hr <= 99.520) [Discrimination Score: -0.061; Robustness + : -7.862; Robustness - : -7.076; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.510) U[2,2] (Mort <= 0.432)) [Discrimination Score: 0.073; Robustness + : 2.490; Robustness - : 2.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 17.126 | s8_edrk >= -0.008) [Discrimination Score: -1.261; Robustness + : 2.678; Robustness - : 6.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.625 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.532 | hr <= 106.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.544 -> Resp <= 22.706) [Discrimination Score: 0.625; Robustness + : -2.371; Robustness - : -5.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 105.751 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 29.385 & Resp >= 14.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,2] (Pulse <= 100.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (y <= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 -> y <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.418) U[1,2] (lds >= 1.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.803 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.440) U[2,2] (srr >= 0.094)) [Discrimination Score: -3.410; Robustness + : 1.556; Robustness - : 10.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 2.976 | Resp >= 15.556) [Discrimination Score: 0.537; Robustness + : 5.005; Robustness - : 2.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.313 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.201 & cosen <= -1.518) [Discrimination Score: 1.249; Robustness + : 0.112; Robustness - : -4.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.846 | O2_Flow >= 3.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.780 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.727) U[2,2] (srr >= 0.036)) [Discrimination Score: 0.632; Robustness + : 0.273; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.230 | tte <= 4.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 17.844 -> Temp <= 36.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (SODIUM >= 134.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 108.872) U[1,1] (SODIUM <= 136.650)) [Discrimination Score: 0.517; Robustness + : 15.325; Robustness - : 5.992; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.329) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.878; Robustness + : 5.062; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
